"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:06:40:445 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4865847518315542","0","true"
"1","0.5171985631615273","0","true"
"2","0.4516088314170679","0","true"
"3","0.649626965706477","0","true"
"4","0.4914020983785257","0","true"
"5","0.45005971822363267","0","true"
"6","0.4581425875314697","0","true"
"7","0.4715456902651563","0","true"
"8","0.3703774629118867","0","true"
"9","0.49308635044761706","0","true"
"10","0.6243628950050968","0","true"
"11","0.6016874060117379","0","true"
"12","0.3741558167069345","0","true"
"13","0.77365127734775","0","true"
"14","0.418814749681845","0","true"
"15","0.4523913338016904","0","true"
"16","0.49814538071427317","0","true"
"17","0.5013708486941749","0","true"
"18","0.413507777125017","0","true"
"19","0.4832497636366727","0","true"
"20","0.5416558251834745","0","true"
"21","0.5550651732942368","0","true"
"22","0.4608342416006582","0","true"
"23","0.5051546391752577","0","true"
"24","0.8364401108880604","0","true"
"25","0.864502470007057","0","true"
"26","0.8731290092658589","0","true"
"27","0.43231378710874735","0","true"
"28","0.4155865641911224","0","true"
"29","0.7342899931084947","0","true"
"30","0.5085367292338003","0","true"
"31","0.6250103498187297","0","true"
"32","0.38658750849655493","0","true"
"33","0.38812201195661483","0","true"
"34","0.4844904969266031","0","true"
"35","0.38142098017425985","0","true"
"36","0.48572160222044175","0","true"
"37","0.4488911623953211","0","true"
"38","0.7161523224255005","0","true"
"39","0.4663922490050046","0","true"
"40","0.4820471619900684","0","true"
"41","0.8161457931320255","0","true"
"42","0.5972916866748915","0","true"
"43","0.6068004435157655","0","true"
"44","0.487914976666379","0","true"
"45","0.5476607229884909","0","true"
"46","0.9087537091988129","0","true"
"47","0.4472435195326762","0","true"
"48","0.4239330229443366","0","true"
"49","0.3581079933304448","0","true"
"50","0.4836325148890774","0","true"
"51","0.47812905680246975","0","true"
"52","0.532003140150287","0","true"
"53","0.3479547159103938","0","true"
"54","0.5591842483448615","0","true"
"55","0.48176652759492206","0","true"
"56","0.48463785419926414","0","true"
"57","0.3362098657372444","0","true"
"58","0.8159950865992599","0","true"
"59","0.5375164545853445","0","true"
"60","0.3895711779006084","0","true"
"61","0.42966660370250354","0","true"
"62","0.5151951915115459","0","true"
"63","0.6236501371733305","0","true"
"64","0.34757547267594197","0","true"
"65","0.47500335177970987","0","true"
"66","0.5966550596806212","0","true"
"67","0.4620156403041265","0","true"
"68","0.3629212612251131","0","true"
"69","0.9259259259259258","0","true"
