"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:06:40:452 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2783333333333335","0","true"
"1","1.3800000000000001","0","true"
"2","2.0022222222222226","0","true"
"3","2.6755555555555555","0","true"
"4","1.6644444444444444","0","true"
"5","3.2088888888888887","0","true"
"6","2.4911111111111115","0","true"
"7","2.7383333333333337","0","true"
"8","3.4755555555555557","0","true"
"9","1.4999999999999998","0","true"
"10","0.8200000000000001","0","true"
"11","2.6755555555555555","0","true"
"12","3.7866666666666675","0","true"
"13","2.9866666666666664","0","true"
"14","8.625000000000002","0","true"
"15","2.52","0","true"
"16","5.519999999999999","0","true"
"17","1.6111111111111114","0","true"
"18","4.180555555555557","0","true"
"19","2.2800000000000002","0","true"
"20","1.7916666666666667","0","true"
"21","3.8894444444444436","0","true"
"22","2.1355555555555563","0","true"
"23","1.4577777777777783","0","true"
"24","0.4800000000000002","0","true"
"25","0.21333333333333332","0","true"
"26","0.43555555555555564","0","true"
"27","3.105","0","true"
"28","2.9999999999999996","0","true"
"29","0.7422222222222222","0","true"
"30","2.2800000000000002","0","true"
"31","1.9999999999999998","0","true"
"32","5.413333333333335","0","true"
"33","3.335555555555556","0","true"
"34","2.2088888888888887","0","true"
"35","4.642222222222222","0","true"
"36","1.4716666666666667","0","true"
"37","2.62","0","true"
"38","1.2533333333333336","0","true"
"39","2.042222222222222","0","true"
"40","2.213333333333334","0","true"
"41","0.48000000000000004","0","true"
"42","1.1111111111111112","0","true"
"43","4.180555555555556","0","true"
"44","1.4716666666666667","0","true"
"45","2.5383333333333336","0","true"
"46","0.24499999999999997","0","true"
"47","1.975555555555556","0","true"
"48","5.235555555555555","0","true"
"49","4.649444444444445","0","true"
"50","1.7533333333333336","0","true"
"51","2.166666666666667","0","true"
"52","1.775555555555556","0","true"
"53","4.40888888888889","0","true"
"54","1.7338888888888888","0","true"
"55","1.7088888888888893","0","true"
"56","2.2088888888888887","0","true"
"57","5.347222222222224","0","true"
"58","1.6355555555555554","0","true"
"59","2.346666666666668","0","true"
"60","3.9133333333333344","0","true"
"61","3.146666666666668","0","true"
"62","1.6533333333333338","0","true"
"63","2.400555555555555","0","true"
"64","5.324444444444445","0","true"
"65","2.1716666666666673","0","true"
"66","2.9866666666666664","0","true"
"67","2.097777777777778","0","true"
"68","4.408888888888891","0","true"
"69","0.10888888888888887","0","true"
"70","0.5355555555555556","0","true"
"71","1.3866666666666672","0","true"
