"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:56:53:222 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31038016938737856","0","true"
"1","0.6762094252139823","0","true"
"2","0.6643475993825967","0","true"
"3","0.5068710885277679","0","true"
"4","0.8947311489693622","0","true"
"5","0.46654016530822995","0","true"
"6","0.7732923686485851","0","true"
"7","0.725203090962961","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.5922434558340908","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","0.46979410807105487","0","true"
"14","0.44334834117979066","0","true"
"15","0.41974515472748686","0","true"
"16","0.5873604763016551","0","true"
"17","0.32053695265143056","0","true"
"18","0.4320839847502905","0","true"
"19","0.4989725539413161","0","true"
"20","1","0","true"
"21","0.5754197411927213","0","true"
"22","1","0","true"
"23","0.5552744910664295","0","true"
"24","0.5442027877933109","0","true"
"25","0.810162859268649","0","true"
"26","0.4444411773854701","0","true"
"27","0.42151630909469157","0","true"
"28","0.49692395134676626","0","true"
"29","0.568938618183141","0","true"
"30","0.931132251754918","0","true"
"31","0.9615384615384615","0","true"
"32","0.8967789165446559","0","true"
"33","0.4687830561116656","0","true"
"34","0.7921003526956194","0","true"
"35","0.785327935051961","0","true"
"36","0.7381130841310025","0","true"
"37","0.7090341708782651","0","true"
"38","0.6128216419994931","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0.4461137456186939","0","true"
"42","0.3027702852777016","0","true"
"43","0.4578374373819207","0","true"
"44","0.857825997189421","0","true"
"45","1","0","true"
"46","0.6835502772592633","0","true"
"47","0.9607843137254901","0","true"
"48","0.700727535230101","0","true"
"49","0.5203722832785848","0","true"
"50","1","0","true"
"51","0.9259259259259258","0","true"
"52","0.43779617104507257","0","true"
"53","0.5045610344098673","0","true"
"54","0.9615384615384615","0","true"
"55","0.5701989503421099","0","true"
"56","0.9419785691766284","0","true"
"57","0.8941605839416058","0","true"
"58","0.5029104471642772","0","true"
"59","0.9615384615384615","0","true"
"60","0.4607863392490948","0","true"
"61","0.531486597181181","0","true"
"62","0.8238451603174594","0","true"
"63","0.9557397987468157","0","true"
"64","1","0","true"
"65","0.692880356858542","0","true"
"66","0.33534156336627907","0","true"
"67","0.8928571428571428","0","true"
"68","0.46791073386675036","0","true"
"69","0.7776592763905704","0","true"
"70","1","0","true"
"71","0.4462368369791706","0","true"
"72","0.6096813908208323","0","true"
"73","0.796814501222897","0","true"
"74","0.5854426796422106","0","true"
"75","1","0","true"
"76","0.6393437437196124","0","true"
"77","0.4682250136791478","0","true"
"78","0.5717361039399105","0","true"
"79","0.838221928152425","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.7392878696439348","0","true"
"83","0.49522536011999363","0","true"
"84","0.4257237716872678","0","true"
"85","0.6315574317753636","0","true"
"86","0.9615384615384615","0","true"
"87","0.8156032973558115","0","true"
"88","0.5549232888046651","0","true"
"89","0.38627884512032873","0","true"
"90","0.3745752558550561","0","true"
"91","0.44913334669025784","0","true"
"92","0.36670142336062445","0","true"
"93","0.7805682048510098","0","true"
"94","1","0","true"
"95","0.925867607230585","0","true"
"96","0.4822195624358109","0","true"
"97","0.9615384615384615","0","true"
"98","1","0","true"
"99","0.5204642045167726","0","true"
"100","0.7700647487374632","0","true"
