"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:56:53:226 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.538333333333332","0","true"
"1","0.5866666666666668","0","true"
"2","0.5866666666666668","0","true"
"3","1.3333333333333335","0","true"
"4","0.13833333333333336","0","true"
"5","1.2911111111111109","0","true"
"6","0.44444444444444453","0","true"
"7","1.6450000000000002","0","true"
"8","1.5407439555097887E-31","0","true"
"9","1.5407439555097887E-31","0","true"
"10","0.9533333333333336","0","true"
"11","3.8518598887744717E-32","0","true"
"12","0.027222222222222228","0","true"
"13","1.388888888888889","0","true"
"14","2.277777777777778","0","true"
"15","1.368888888888889","0","true"
"16","0.8888888888888891","0","true"
"17","3.2088888888888896","0","true"
"18","1.4583333333333335","0","true"
"19","4.046666666666667","0","true"
"20","1.5407439555097887E-31","0","true"
"21","1.0133333333333332","0","true"
"22","0","0","true"
"23","1.0133333333333332","0","true"
"24","1.1199999999999997","0","true"
"25","0.3133333333333334","0","true"
"26","1.388888888888889","0","true"
"27","1.3333333333333333","0","true"
"28","1.3866666666666667","0","true"
"29","1.1250000000000002","0","true"
"30","0.02722222222222222","0","true"
"31","0.027222222222222217","0","true"
"32","0.07833333333333337","0","true"
"33","1.3533333333333333","0","true"
"34","0.8533333333333334","0","true"
"35","0.40888888888888897","0","true"
"36","0.08277777777777777","0","true"
"37","0.6311111111111112","0","true"
"38","0.8888888888888891","0","true"
"39","3.8518598887744717E-32","0","true"
"40","0","0","true"
"41","1.8133333333333332","0","true"
"42","3.0605555555555566","0","true"
"43","4.791666666666668","0","true"
"44","0.3005555555555556","0","true"
"45","0","0","true"
"46","0.0783333333333333","0","true"
"47","0.1088888888888889","0","true"
"48","0.657777777777778","0","true"
"49","1.8450000000000006","0","true"
"50","0","0","true"
"51","0.1088888888888889","0","true"
"52","1.386666666666667","0","true"
"53","2.72","0","true"
"54","0.027222222222222217","0","true"
"55","1.068888888888889","0","true"
"56","0.02722222222222222","0","true"
"57","0.08277777777777778","0","true"
"58","1.3088888888888892","0","true"
"59","0.027222222222222228","0","true"
"60","1.3533333333333333","0","true"
"61","2.960555555555555","0","true"
"62","0.8888888888888887","0","true"
"63","0.02722222222222222","0","true"
"64","1.5407439555097887E-31","0","true"
"65","0.6688888888888889","0","true"
"66","3.4688888888888894","0","true"
"67","0.24500000000000002","0","true"
"68","2.4050000000000002","0","true"
"69","0.13388888888888886","0","true"
"70","0","0","true"
"71","1.3533333333333333","0","true"
