"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:56:53:230 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44672240308388705","0","true"
"1","0.5149473632225725","0","true"
"2","0.47006074631183103","0","true"
"3","0.49467275494672763","0","true"
"4","0.5139689415911011","0","true"
"5","0.47286770010487966","0","true"
"6","0.5076604662666129","0","true"
"7","0.4575393433556238","0","true"
"8","0.5384615384615385","0","true"
"9","0.5384615384615385","0","true"
"10","0.504580034156187","0","true"
"11","0.4642857142857144","0","true"
"12","0.5380200860832138","0","true"
"13","0.4893350062735258","0","true"
"14","0.47588832487309646","0","true"
"15","0.4468940861015939","0","true"
"16","0.5057053941908713","0","true"
"17","0.45120424429486944","0","true"
"18","0.49025882008758387","0","true"
"19","0.44371629462761975","0","true"
"20","0.5384615384615385","0","true"
"21","0.5034596715893834","0","true"
"22","0.5172413793103449","0","true"
"23","0.5034596715893834","0","true"
"24","0.5133333333333333","0","true"
"25","0.5137256968228041","0","true"
"26","0.4893350062735258","0","true"
"27","0.4841112214498511","0","true"
"28","0.4903933205914899","0","true"
"29","0.5010932944606414","0","true"
"30","0.4655684027422491","0","true"
"31","0.536746490503716","0","true"
"32","0.5371393492940455","0","true"
"33","0.493595909482104","0","true"
"34","0.4602584528235086","0","true"
"35","0.5125643991168121","0","true"
"36","0.4585594286071606","0","true"
"37","0.5078158060924876","0","true"
"38","0.5057053941908713","0","true"
"39","0.4642857142857144","0","true"
"40","0.5172413793103449","0","true"
"41","0.4838289478581265","0","true"
"42","0.4428791361747896","0","true"
"43","0.4350320298307677","0","true"
"44","0.5319268123262836","0","true"
"45","0.5172413793103449","0","true"
"46","0.46148682664876656","0","true"
"47","0.5135667208764871","0","true"
"48","0.505397384892506","0","true"
"49","0.5011634150706998","0","true"
"50","0.5172413793103449","0","true"
"51","0.5135667208764871","0","true"
"52","0.4903933205914899","0","true"
"53","0.4623642007242629","0","true"
"54","0.536746490503716","0","true"
"55","0.5023442732752846","0","true"
"56","0.4655684027422491","0","true"
"57","0.5346064669758115","0","true"
"58","0.4957543092489959","0","true"
"59","0.5380200860832138","0","true"
"60","0.493595909482104","0","true"
"61","0.4617530686666638","0","true"
"62","0.46202434512895485","0","true"
"63","0.4655684027422491","0","true"
"64","0.5384615384615385","0","true"
"65","0.5091117957286826","0","true"
"66","0.4253625124745737","0","true"
"67","0.534045393858478","0","true"
"68","0.4627232720683407","0","true"
"69","0.46652631003322076","0","true"
