"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:53:08:387 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3250860436848536","0","true"
"1","0.534093380167345","0","true"
"2","0.40229885057471265","0","true"
"3","1","0","true"
"4","0.8941605839416058","0","true"
"5","0.5732335049134301","0","true"
"6","0.8128732581287326","0","true"
"7","1","0","true"
"8","0.9615384615384615","0","true"
"9","0.49655451965950553","0","true"
"10","0.9259259259259258","0","true"
"11","0.501432664756447","0","true"
"12","0.6240448293428426","0","true"
"13","0.459247336887387","0","true"
"14","0.5051546391752577","0","true"
"15","0.5996084189916789","0","true"
"16","0.9273277819833459","0","true"
"17","0.8928571428571428","0","true"
"18","0.6240448293428426","0","true"
"19","0.7689893283113621","0","true"
"20","0.40819726757747427","0","true"
"21","1","0","true"
"22","0.5296152183311716","0","true"
"23","0.47945205479452063","0","true"
"24","0.5880940950552088","0","true"
"25","1","0","true"
"26","0.6704980842911877","0","true"
"27","0.5259768140832977","0","true"
"28","0.7313432835820896","0","true"
"29","0.5756578947368421","0","true"
"30","1","0","true"
"31","0.6704980842911877","0","true"
"32","0.9615384615384615","0","true"
"33","0.9615384615384615","0","true"
"34","0.5880940950552088","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.54858934169279","0","true"
"38","0.47683923705722076","0","true"
"39","0.5051546391752577","0","true"
"40","0.5994983789074448","0","true"
"41","0.5478533094812165","0","true"
"42","0.8928571428571428","0","true"
"43","1","0","true"
"44","0.864502470007057","0","true"
"45","0.5051546391752577","0","true"
"46","0.49655451965950553","0","true"
"47","0.7313432835820896","0","true"
"48","0.9615384615384615","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","1","0","true"
"53","0.5051546391752577","0","true"
"54","0.521942905837239","0","true"
"55","0.39554407491120436","0","true"
"56","0.6457564575645757","0","true"
"57","0.7689893283113621","0","true"
"58","0.6298200514138818","0","true"
"59","0.9615384615384615","0","true"
"60","1","0","true"
"61","0.5880940950552088","0","true"
"62","0.5601280292638317","0","true"
"63","1","0","true"
"64","0.49655451965950553","0","true"
"65","0.3777366635831021","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.7689893283113621","0","true"
"69","0.4320987654320988","0","true"
"70","1","0","true"
"71","0.40256325994084785","0","true"
"72","0.6049382716049383","0","true"
"73","0.49857549857549854","0","true"
"74","1","0","true"
"75","0.9615384615384615","0","true"
"76","0.9615384615384615","0","true"
"77","0.48882681564245817","0","true"
"78","0.5485893416927901","0","true"
"79","1","0","true"
"80","0.3525179856115108","0","true"
"81","0.41908997605200143","0","true"
"82","0.5601280292638317","0","true"
"83","1","0","true"
"84","0.7689893283113621","0","true"
"85","0.5732335049134301","0","true"
"86","0.5296152183311716","0","true"
"87","0.9615384615384615","0","true"
"88","1","0","true"
"89","0.5485893416927901","0","true"
"90","0.4552211073950204","0","true"
"91","0.495349777598059","0","true"
"92","0.5906460945033751","0","true"
"93","0.9273277819833459","0","true"
"94","0.4593175853018373","0","true"
"95","0.4447170257589343","0","true"
"96","0.4724257616660239","0","true"
"97","1","0","true"
"98","0.9273277819833459","0","true"
"99","0.6049382716049383","0","true"
"100","0.8620184131824312","0","true"
