"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:09:10:786 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.453417709592827","0","true"
"1","0.5168891477892733","0","true"
"2","0.4689453939141309","0","true"
"3","0.5055008780615902","0","true"
"4","0.4783004803710453","0","true"
"5","0.47316915797397574","0","true"
"6","0.44399596367305755","0","true"
"7","0.49518392545802725","0","true"
"8","0.5585106382978724","0","true"
"9","0.5044762255569257","0","true"
"10","0.4869719200607134","0","true"
"11","0.5254553946753854","0","true"
"12","0.5326589906381147","0","true"
"13","0.4475911458333334","0","true"
"14","0.5074789063060662","0","true"
"15","0.5069866120418466","0","true"
"16","0.5278367225071712","0","true"
"17","0.4579135792190493","0","true"
"18","0.4955401387512389","0","true"
"19","0.48274315138630175","0","true"
"20","0.4819863680623175","0","true"
"21","0.4802519763616234","0","true"
"22","0.49827706145956346","0","true"
"23","0.5362863908622372","0","true"
"24","0.4371311705748275","0","true"
"25","0.4509305566942691","0","true"
"26","0.48672566371681414","0","true"
"27","0.4806571894663249","0","true"
"28","0.5150509328144671","0","true"
"29","0.43423338070424766","0","true"
"30","0.4554865424430642","0","true"
"31","0.5465998021829287","0","true"
"32","0.4884856943475227","0","true"
"33","0.48400344180225285","0","true"
"34","0.5057877297210505","0","true"
"35","0.5394759376605583","0","true"
"36","0.5022585326875724","0","true"
"37","0.5165204558497991","0","true"
"38","0.4756022235948116","0","true"
"39","0.4534119247336205","0","true"
"40","0.44983642311886585","0","true"
"41","0.4911758452051883","0","true"
"42","0.546875","0","true"
"43","0.4816112084063048","0","true"
"44","0.4631969007916457","0","true"
"45","0.4860565593087196","0","true"
"46","0.5252387448840382","0","true"
"47","0.5398457583547559","0","true"
"48","0.46758104738154616","0","true"
"49","0.4743117090313262","0","true"
"50","0.5215318134406199","0","true"
"51","0.5213613323678493","0","true"
"52","0.4682843763303533","0","true"
"53","0.4738723990867186","0","true"
"54","0.46647505065259387","0","true"
"55","0.5459272097053727","0","true"
"56","0.4587538577028943","0","true"
"57","0.4542826464029074","0","true"
"58","0.4888802666619636","0","true"
"59","0.5064612173485988","0","true"
"60","0.5610972568578553","0","true"
"61","0.5075569591698623","0","true"
"62","0.4841336208793626","0","true"
"63","0.5018858741939408","0","true"
"64","0.5156718094946119","0","true"
"65","0.4805032179154896","0","true"
"66","0.45928881810671607","0","true"
"67","0.49146147736298657","0","true"
"68","0.4778519417475728","0","true"
"69","0.44035228182546043","0","true"
"70","0.4372019077901431","0","true"
"71","0.523168908819133","0","true"
"72","0.5394759376605583","0","true"
"73","0.5085445389251217","0","true"
"74","0.5418981919523819","0","true"
"75","0.4590875485917341","0","true"
"76","0.46583522137760175","0","true"
"77","0.5075071512371311","0","true"
"78","0.45278669630361407","0","true"
"79","0.5102040816326531","0","true"
"80","0.451940261714497","0","true"
"81","0.5065789473684211","0","true"
"82","0.48069419733433216","0","true"
"83","0.4512522249241646","0","true"
"84","0.5585376468881473","0","true"
"85","0.4569434636314544","0","true"
"86","0.46644757765292066","0","true"
"87","0.4652244708071645","0","true"
"88","0.4706831629908553","0","true"
"89","0.44658262793577336","0","true"
"90","0.49060991732904313","0","true"
"91","0.4900816802800467","0","true"
"92","0.49960132823302617","0","true"
"93","0.5179062537366974","0","true"
"94","0.44201559109539507","0","true"
"95","0.4724905501889962","0","true"
"96","0.4494361619059725","0","true"
"97","0.5257469988608815","0","true"
"98","0.45780876079492244","0","true"
"99","0.49709489993544226","0","true"
"100","0.538286710299219","0","true"
