"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:09:25:627 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46873554956433583","0","true"
"1","0.673605498666584","0","true"
"2","0.691238670694864","0","true"
"3","0.6201092573453418","0","true"
"4","0.6382008813250265","0","true"
"5","0.6815968841285297","0","true"
"6","0.6946637196084622","0","true"
"7","0.4616477272727273","0","true"
"8","0.5797101449275363","0","true"
"9","0.5720572057205721","0","true"
"10","0.49299719887955185","0","true"
"11","0.5371900826446281","0","true"
"12","0.5466614603670441","0","true"
"13","0.6879299562226392","0","true"
"14","0.464449973610797","0","true"
"15","0.4572305577093708","0","true"
"16","0.4799301919720768","0","true"
"17","0.5026027643152037","0","true"
"18","0.547945205479452","0","true"
"19","0.488206949023586","0","true"
"20","0.5303030303030303","0","true"
"21","0.49295774647887325","0","true"
"22","0.5326231691078562","0","true"
"23","0.5","0","true"
"24","0.48082927438491324","0","true"
"25","0.6309148264984227","0","true"
"26","0.5555555555555556","0","true"
"27","0.6600660066006601","0","true"
"28","0.582968977722257","0","true"
"29","0.6000623441396509","0","true"
"30","0.5722460658082975","0","true"
"31","0.5757547434339657","0","true"
"32","0.5673758865248227","0","true"
"33","0.45833333333333337","0","true"
"34","0.7079646017699115","0","true"
"35","0.6779661016949152","0","true"
"36","0.47013238618017433","0","true"
"37","0.542110358180058","0","true"
"38","0.6066970015167424","0","true"
"39","0.5337165144206096","0","true"
"40","0.5517241379310345","0","true"
"41","0.4949381327334083","0","true"
"42","0.41824658163851547","0","true"
"43","0.6269592476489029","0","true"
"44","0.4875886524822695","0","true"
"45","0.7065354529396922","0","true"
"46","0.7272727272727273","0","true"
"47","0.7151698528400495","0","true"
"48","0.6920415224913494","0","true"
"49","0.5433646812957157","0","true"
"50","0.5633802816901409","0","true"
"51","0.6176677027975535","0","true"
"52","0.4804392587508579","0","true"
"53","0.5024223936838328","0","true"
"54","0.4755434782608695","0","true"
"55","0.5923225879940768","0","true"
"56","0.6309148264984227","0","true"
"57","0.5369127516778524","0","true"
"58","0.593094683329803","0","true"
"59","0.6549707602339181","0","true"
"60","0.6306087800145525","0","true"
"61","0.6005771780672334","0","true"
"62","0.6600660066006601","0","true"
"63","0.6447156343541331","0","true"
"64","0.5797101449275363","0","true"
"65","0.5509641873278237","0","true"
"66","0.5072181037846274","0","true"
"67","0.5071403692093347","0","true"
"68","0.7054673721340388","0","true"
"69","0.4727116458960035","0","true"
"70","0.45859423229561685","0","true"
"71","0.6365082973403047","0","true"
"72","0.6439742410303587","0","true"
