"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:33:37:938 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.579999999999999","0","true"
"1","3.433888888888889","0","true"
"2","4.793888888888889","0","true"
"3","0.4355555555555555","0","true"
"4","1.5911111111111111","0","true"
"5","1.9583333333333335","0","true"
"6","1.968888888888889","0","true"
"7","1.9688888888888894","0","true"
"8","1.9583333333333335","0","true"
"9","1.9583333333333335","0","true"
"10","1.4116666666666666","0","true"
"11","0.43555555555555564","0","true"
"12","1.555555555555556","0","true"
"13","1.2005555555555556","0","true"
"14","1.6911111111111117","0","true"
"15","6.162975822039155E-31","0","true"
"16","0.053333333333333385","0","true"
"17","6.162975822039155E-31","0","true"
"18","6.162975822039155E-31","0","true"
"19","1.3866666666666667","0","true"
"20","0.07833333333333331","0","true"
"21","0.8888888888888893","0","true"
"22","0.48000000000000004","0","true"
"23","6.162975822039155E-31","0","true"
"24","0.1088888888888889","0","true"
"25","0.027222222222222245","0","true"
"26","6.162975822039155E-31","0","true"
"27","0.02722222222222221","0","true"
"28","0.0783333333333333","0","true"
"29","6.162975822039155E-31","0","true"
"30","1.3888888888888893","0","true"
"31","3.1199999999999997","0","true"
"32","3.08","0","true"
"33","1.3533333333333337","0","true"
"34","1.38","0","true"
"35","1.0688888888888892","0","true"
"36","1.3800000000000001","0","true"
"37","0.027222222222222245","0","true"
"38","2.625","0","true"
"39","1.1783333333333337","0","true"
"40","0.7222222222222221","0","true"
"41","2.388888888888889","0","true"
"42","0.8672222222222223","0","true"
"43","0","0","true"
"44","6.162975822039155E-31","0","true"
"45","1.368888888888889","0","true"
"46","0.9533333333333337","0","true"
"47","0.23611111111111113","0","true"
"48","0.12499999999999996","0","true"
"49","1.3533333333333337","0","true"
"50","0.7466666666666668","0","true"
"51","6.162975822039155E-31","0","true"
"52","6.162975822039155E-31","0","true"
"53","1.0688888888888892","0","true"
"54","0.027222222222222207","0","true"
"55","0","0","true"
"56","0","0","true"
"57","0.027222222222222207","0","true"
"58","0.027222222222222207","0","true"
"59","0.027222222222222245","0","true"
"60","6.162975822039155E-31","0","true"
"61","6.162975822039155E-31","0","true"
"62","0.5866666666666669","0","true"
"63","1.3333333333333337","0","true"
"64","0.8200000000000003","0","true"
"65","1.1200000000000006","0","true"
"66","0.8200000000000003","0","true"
"67","1.5000000000000002","0","true"
"68","0.7050000000000001","0","true"
"69","0.027222222222222245","0","true"
"70","1.368888888888889","0","true"
"71","3.125","0","true"
"72","1.3800000000000003","0","true"
"73","0","0","true"
"74","0","0","true"
"75","0","0","true"
"76","0.027222222222222207","0","true"
"77","6.162975822039155E-31","0","true"
"78","1.3866666666666672","0","true"
"79","3","0","true"
"80","1.333333333333334","0","true"
"81","0","0","true"
"82","6.162975822039155E-31","0","true"
"83","1.3866666666666672","0","true"
"84","1.0133333333333336","0","true"
"85","0.02722222222222225","0","true"
"86","0.027222222222222203","0","true"
"87","1.1200000000000003","0","true"
"88","0.027222222222222203","0","true"
"89","1.068888888888889","0","true"
"90","0.24499999999999997","0","true"
"91","3.0555555555555554","0","true"
"92","1.3800000000000003","0","true"
"93","0.02722222222222225","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0.02722222222222221","0","true"
"97","1.068888888888889","0","true"
"98","1.1783333333333337","0","true"
"99","1.4272222222222226","0","true"
"100","0.21333333333333337","0","true"
