"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:22:17:578 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31956342719484765","0","true"
"1","0.28965105150421055","0","true"
"2","0.27639579878385845","0","true"
"3","0.2905287623474724","0","true"
"4","0.28901734104046245","0","true"
"5","0.3211173987245127","0","true"
"6","0.4179526748971194","0","true"
"7","0.4273785258728384","0","true"
"8","0.34880601019586793","0","true"
"9","0.4237288135593221","0","true"
"10","0.4084967320261437","0","true"
"11","0.37453183520599254","0","true"
"12","0.3521699084358239","0","true"
"13","0.43709232734853076","0","true"
"14","0.3662590860427115","0","true"
"15","0.27083333333333337","0","true"
"16","0.3611111111111111","0","true"
"17","0.39370078740157477","0","true"
"18","0.4171479912719805","0","true"
"19","0.4557246021173666","0","true"
"20","0.28801843317972353","0","true"
"21","0.3168567807351077","0","true"
"22","0.37790697674418605","0","true"
"23","0.3223406893131664","0","true"
"24","0.2720348204570185","0","true"
"25","0.29714285714285715","0","true"
"26","0.35814645435010195","0","true"
"27","0.34802163088290416","0","true"
"28","0.35460992907801414","0","true"
"29","0.4509817525844724","0","true"
"30","0.47773041305306485","0","true"
"31","0.48066257487243963","0","true"
"32","0.4798110282719421","0","true"
"33","0.47674930321255676","0","true"
"34","0.4572312886888014","0","true"
"35","0.5263157894736842","0","true"
"36","0.5","0","true"
"37","0.48148148148148157","0","true"
"38","0.3808519364856155","0","true"
"39","0.41186161449752884","0","true"
"40","0.49220051491746175","0","true"
"41","0.4779411764705883","0","true"
"42","0.2761140138481798","0","true"
"43","0.3133285128946734","0","true"
"44","0.301065308012969","0","true"
"45","0.34824537905170105","0","true"
"46","0.3433340376082823","0","true"
"47","0.4694835680751174","0","true"
"48","0.47723935389133626","0","true"
"49","0.4726241547298771","0","true"
"50","0.41324941191429837","0","true"
"51","0.34163775885630193","0","true"
"52","0.4471964224286206","0","true"
"53","0.30788177339901474","0","true"
"54","0.3758963682627805","0","true"
"55","0.4799881849062177","0","true"
"56","0.47476444379519395","0","true"
"57","0.5220883534136546","0","true"
"58","0.4394267171444024","0","true"
"59","0.493583415597236","0","true"
"60","0.4730713245997088","0","true"
"61","0.4821958456973293","0","true"
"62","0.5263157894736842","0","true"
"63","0.47476444379519395","0","true"
"64","0.4781521259379138","0","true"
"65","0.40950040950040945","0","true"
"66","0.4312632696390658","0","true"
"67","0.466786355475763","0","true"
"68","0.4779411764705883","0","true"
"69","0.4954645933379069","0","true"
