"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 15:06:31:514 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4815819880104314","0","true"
"1","0.5129791877015276","0","true"
"2","0.5200594353640416","0","true"
"3","0.5275566205457216","0","true"
"4","0.45882352941176463","0","true"
"5","0.4850171739902879","0","true"
"6","0.6294964028776978","0","true"
"7","0.4905660377358491","0","true"
"8","0.6147540983606558","0","true"
"9","0.5460218408736349","0","true"
"10","0.4750910736246142","0","true"
"11","0.5306122448979592","0","true"
"12","0.46194456665200173","0","true"
"13","0.4754220168574546","0","true"
"14","0.5306122448979592","0","true"
"15","0.45979721763734976","0","true"
"16","0.5379310344827587","0","true"
"17","0.46535677352637017","0","true"
"18","0.5136986301369864","0","true"
"19","0.625","0","true"
"20","0.6126021003500584","0","true"
"21","0.6205673758865248","0","true"
"22","0.6294964028776978","0","true"
"23","0.6118881118881119","0","true"
"24","0.4398826979472141","0","true"
"25","0.5098039215686275","0","true"
"26","0.52","0","true"
"27","0.6019491687368622","0","true"
"28","0.6257449344457688","0","true"
"29","0.5909090909090909","0","true"
"30","0.5820895522388061","0","true"
"31","0.6220379146919431","0","true"
"32","0.6000000000000001","0","true"
"33","0.4941295717543711","0","true"
"34","0.5270270270270271","0","true"
"35","0.6047225955077751","0","true"
"36","0.6027554535017222","0","true"
"37","0.44598612487611505","0","true"
"38","0.573529411764706","0","true"
"39","0.6302521008403361","0","true"
"40","0.43820224719101125","0","true"
"41","0.6264916467780429","0","true"
"42","0.6191037735849056","0","true"
"43","0.6191037735849056","0","true"
"44","0.6279904306220095","0","true"
"45","0.6071253836231819","0","true"
"46","0.5384827803858141","0","true"
"47","0.6032171581769438","0","true"
"48","0.5406154699196009","0","true"
"49","0.484472049689441","0","true"
"50","0.48343112139492606","0","true"
"51","0.569961167480897","0","true"
"52","0.4325323475046211","0","true"
"53","0.6171165061711651","0","true"
"54","0.5","0","true"
"55","0.5165562913907286","0","true"
"56","0.5571428571428572","0","true"
"57","0.6140350877192983","0","true"
"58","0.6069364161849711","0","true"
"59","0.48750000000000004","0","true"
"60","0.47967108268615805","0","true"
"61","0.6340579710144928","0","true"
"62","0.6097560975609756","0","true"
"63","0.5416666666666667","0","true"
"64","0.6197127680503639","0","true"
"65","0.5124386825508059","0","true"
"66","0.5658265627590782","0","true"
"67","0.531149071948325","0","true"
"68","0.6069364161849711","0","true"
"69","0.5096262740656852","0","true"
"70","0.6111757857974389","0","true"
