"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:59:17:279 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33649924251252766","0","true"
"1","0.5082228700291513","0","true"
"2","0.5635372801585337","0","true"
"3","0.5477451159393828","0","true"
"4","0.4329837390551332","0","true"
"5","0.5383925137802846","0","true"
"6","0.36175710594315247","0","true"
"7","0.482184231949402","0","true"
"8","0.49114451555290967","0","true"
"9","0.4407135362014691","0","true"
"10","0.4323211528564076","0","true"
"11","0.4608294930875576","0","true"
"12","0.49658196827034706","0","true"
"13","0.3579952267303103","0","true"
"14","0.3374676776088005","0","true"
"15","0.56","0","true"
"16","0.4320009874308284","0","true"
"17","0.5388760585065434","0","true"
"18","0.3492433061699651","0","true"
"19","0.4631467513563583","0","true"
"20","0.49511953600226344","0","true"
"21","0.3804554595358443","0","true"
"22","0.438871473354232","0","true"
"23","0.3747323340471092","0","true"
"24","0.3691983122362869","0","true"
"25","0.3868834777307525","0","true"
"26","0.41706838838274957","0","true"
"27","0.5441542288557214","0","true"
"28","0.4820936639118458","0","true"
"29","0.4305484366991286","0","true"
"30","0.56","0","true"
"31","0.5052161931631782","0","true"
"32","0.5704196658970527","0","true"
"33","0.4742547425474255","0","true"
"34","0.5083022704168079","0","true"
"35","0.56","0","true"
"36","0.4563729218733022","0","true"
"37","0.5330564209068882","0","true"
"38","0.4503345342254246","0","true"
"39","0.4640007713259575","0","true"
"40","0.36253776435045326","0","true"
"41","0.4263660324702651","0","true"
"42","0.5441542288557214","0","true"
"43","0.5594778207006793","0","true"
"44","0.56","0","true"
"45","0.4400301734976113","0","true"
"46","0.376965606376104","0","true"
"47","0.5441542288557214","0","true"
"48","0.4255319148936169","0","true"
"49","0.4281345565749235","0","true"
"50","0.3541494510683509","0","true"
"51","0.56","0","true"
"52","0.37266239045984284","0","true"
"53","0.5186721991701245","0","true"
"54","0.3854625550660793","0","true"
"55","0.4450815597507543","0","true"
"56","0.5559968228752978","0","true"
"57","0.3787506148548942","0","true"
"58","0.38225414108652844","0","true"
"59","0.56","0","true"
"60","0.4739336492890995","0","true"
"61","0.37735849056603776","0","true"
"62","0.5380200860832137","0","true"
"63","0.5330490405117271","0","true"
"64","0.3926701570680628","0","true"
"65","0.5559968228752978","0","true"
"66","0.44025157232704404","0","true"
"67","0.5561440677966102","0","true"
"68","0.29891304347826086","0","true"
"69","0.38822028728301256","0","true"
"70","0.40160642570281113","0","true"
"71","0.34767688625999005","0","true"
"72","0.5121451565700907","0","true"
"73","0.4113372377725108","0","true"
"74","0.5714285714285714","0","true"
"75","0.5704196658970527","0","true"
"76","0.4053506282934739","0","true"
"77","0.3001949317738792","0","true"
"78","0.56","0","true"
"79","0.5714285714285714","0","true"
"80","0.5594778207006793","0","true"
"81","0.39654814283286444","0","true"
"82","0.5157297576070139","0","true"
"83","0.4161712247324613","0","true"
"84","0.37678975131876413","0","true"
"85","0.5192107995846313","0","true"
"86","0.4657971785999468","0","true"
"87","0.3506721215663355","0","true"
"88","0.5291805261566375","0","true"
"89","0.5704196658970527","0","true"
"90","0.524273166746102","0","true"
"91","0.4826920424768998","0","true"
"92","0.5704196658970527","0","true"
"93","0.5714285714285714","0","true"
"94","0.5489021956087824","0","true"
"95","0.5514561067198865","0","true"
"96","0.5097987288135594","0","true"
"97","0.5308075167859261","0","true"
"98","0.5520504731861199","0","true"
"99","0.56","0","true"
"100","0.5172413793103448","0","true"
