"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:54:47:014 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.445612166948309","0","true"
"1","0.47417052264655046","0","true"
"2","0.5578031138899106","0","true"
"3","0.5483553690953877","0","true"
"4","0.5066815144766147","0","true"
"5","0.5013608365563672","0","true"
"6","0.53475935828877","0","true"
"7","0.46064753882600684","0","true"
"8","0.5424445227192674","0","true"
"9","0.5272672491714372","0","true"
"10","0.4249448123620309","0","true"
"11","0.47502714440825194","0","true"
"12","0.4922644163150493","0","true"
"13","0.441919191919192","0","true"
"14","0.56","0","true"
"15","0.5561735261401557","0","true"
"16","0.5380063023595419","0","true"
"17","0.48989667633735434","0","true"
"18","0.4394224733207784","0","true"
"19","0.4563828400052158","0","true"
"20","0.41445534109136317","0","true"
"21","0.4560557691054792","0","true"
"22","0.5246589716684156","0","true"
"23","0.4083147735708983","0","true"
"24","0.4880429477794046","0","true"
"25","0.4513217279174726","0","true"
"26","0.533462657613967","0","true"
"27","0.56","0","true"
"28","0.5604483586869495","0","true"
"29","0.4849660523763337","0","true"
"30","0.47466403649365063","0","true"
"31","0.4722709485899339","0","true"
"32","0.5549389567147613","0","true"
"33","0.45261103665561586","0","true"
"34","0.5353728489483748","0","true"
"35","0.5343511450381679","0","true"
"36","0.5524861878453039","0","true"
"37","0.4408565212412688","0","true"
"38","0.56","0","true"
"39","0.56","0","true"
"40","0.5483471250943585","0","true"
"41","0.45160230845024163","0","true"
"42","0.5714285714285714","0","true"
"43","0.56","0","true"
"44","0.47781569965870313","0","true"
"45","0.5711954304365565","0","true"
"46","0.5714285714285714","0","true"
"47","0.56","0","true"
"48","0.4565018912221208","0","true"
"49","0.5434782608695653","0","true"
"50","0.5520663053141759","0","true"
"51","0.5568814638027049","0","true"
"52","0.4514672686230249","0","true"
"53","0.4995004995004996","0","true"
"54","0.43706293706293703","0","true"
"55","0.5303030303030303","0","true"
"56","0.5239520958083832","0","true"
"57","0.5068457082675092","0","true"
"58","0.4640790742526519","0","true"
"59","0.522104692161649","0","true"
"60","0.49750600883880797","0","true"
"61","0.4177517361111111","0","true"
"62","0.5333370274426144","0","true"
"63","0.4806371875858281","0","true"
"64","0.5082508250825082","0","true"
"65","0.5711954304365565","0","true"
"66","0.5563945632302679","0","true"
"67","0.4641909814323608","0","true"
"68","0.5476918699765275","0","true"
"69","0.5711954304365565","0","true"
"70","0.4097597317936301","0","true"
"71","0.5709624796084829","0","true"
