"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:19:05:478 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.935555555555555","0","true"
"1","0.968888888888889","0","true"
"2","1.3800000000000003","0","true"
"3","4.938333333333334","0","true"
"4","8.746666666666666","0","true"
"5","4.233888888888889","0","true"
"6","6.18","0","true"
"7","2.722222222222223","0","true"
"8","6.958333333333334","0","true"
"9","0.18055555555555547","0","true"
"10","3.68","0","true"
"11","2.4938888888888893","0","true"
"12","6.186666666666667","0","true"
"13","6.978333333333332","0","true"
"14","3.777777777777778","0","true"
"15","9.071666666666667","0","true"
"16","4.846666666666667","0","true"
"17","8.367222222222225","0","true"
"18","6.857777777777778","0","true"
"19","3.92","0","true"
"20","9.305000000000001","0","true"
"21","2.9977777777777774","0","true"
"22","1.6355555555555559","0","true"
"23","0.16666666666666663","0","true"
"24","6.360555555555556","0","true"
"25","6.413333333333334","0","true"
"26","4.846666666666668","0","true"
"27","2.6311111111111116","0","true"
"28","4.942222222222221","0","true"
"29","1.0755555555555556","0","true"
"30","4.846666666666667","0","true"
"31","3.556111111111111","0","true"
"32","2.6755555555555555","0","true"
"33","1.445","0","true"
"34","6.249444444444445","0","true"
"35","8.180555555555554","0","true"
"36","5.457777777777778","0","true"
"37","5.333333333333335","0","true"
"38","1.2800000000000002","0","true"
"39","1.9866666666666672","0","true"
"40","2.4755555555555553","0","true"
"41","1.3472222222222223","0","true"
"42","5.10888888888889","0","true"
"43","8.745000000000001","0","true"
"44","3.4422222222222225","0","true"
"45","8.458333333333336","0","true"
"46","2.0000000000000004","0","true"
"47","1.4716666666666665","0","true"
"48","8.242222222222223","0","true"
"49","2.5005555555555565","0","true"
"50","3.045000000000001","0","true"
"51","4.411666666666666","0","true"
"52","5.871666666666668","0","true"
"53","1.9027777777777781","0","true"
"54","0.4355555555555556","0","true"
"55","0.29166666666666663","0","true"
"56","2.9199999999999995","0","true"
"57","6.046666666666667","0","true"
"58","4.805","0","true"
"59","2.1244444444444444","0","true"
"60","0.10888888888888888","0","true"
"61","0.055555555555555566","0","true"
"62","4.40888888888889","0","true"
"63","2.8888888888888893","0","true"
"64","3.1805555555555567","0","true"
"65","1.553333333333334","0","true"
"66","1.388888888888889","0","true"
"67","0.10888888888888892","0","true"
"68","1.3888888888888888","0","true"
"69","3.813333333333334","0","true"
"70","4.16888888888889","0","true"
"71","0.982777777777778","0","true"
"72","1.3533333333333337","0","true"
"73","5.52","0","true"
"74","4.6450000000000005","0","true"
"75","4.275555555555554","0","true"
"76","6.880000000000002","0","true"
"77","2.6250000000000004","0","true"
"78","7.742222222222223","0","true"
"79","5.031111111111111","0","true"
"80","7.202222222222222","0","true"
"81","2.2422222222222223","0","true"
"82","1.513888888888889","0","true"
"83","3.346666666666667","0","true"
"84","8.680555555555555","0","true"
"85","4.331111111111111","0","true"
"86","3.735555555555556","0","true"
"87","5.831111111111111","0","true"
"88","0.513888888888889","0","true"
"89","8.945","0","true"
"90","4.7716666666666665","0","true"
"91","5.431111111111113","0","true"
"92","5.405","0","true"
"93","8.486666666666666","0","true"
"94","1.3866666666666672","0","true"
"95","8.10888888888889","0","true"
"96","3.166666666666667","0","true"
"97","3.1805555555555562","0","true"
"98","5.068888888888889","0","true"
"99","9.146666666666665","0","true"
"100","2.0088888888888885","0","true"
