"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:10:18:260 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.546666666666668","0","true"
"1","5.02","0","true"
"2","5.98","0","true"
"3","8.102222222222222","0","true"
"4","6.000555555555555","0","true"
"5","1.6533333333333338","0","true"
"6","5.4783333333333335","0","true"
"7","6.06888888888889","0","true"
"8","5.333333333333334","0","true"
"9","5.958333333333334","0","true"
"10","4.1977777777777785","0","true"
"11","4.038333333333333","0","true"
"12","4.986666666666668","0","true"
"13","6.055555555555555","0","true"
"14","4.075555555555557","0","true"
"15","2.5138888888888893","0","true"
"16","1.32","0","true"
"17","1.5644444444444445","0","true"
"18","5.555555555555556","0","true"
"19","4.708888888888889","0","true"
"20","3.591111111111112","0","true"
"21","2.5422222222222226","0","true"
"22","1.333333333333333","0","true"
"23","0.9272222222222224","0","true"
"24","2.375555555555556","0","true"
"25","2.1533333333333338","0","true"
"26","2.58","0","true"
"27","1.7783333333333338","0","true"
"28","5.227222222222223","0","true"
"29","4.408888888888888","0","true"
"30","2.5005555555555556","0","true"
"31","3.1049999999999995","0","true"
"32","5.888888888888889","0","true"
"33","4.000000000000001","0","true"
"34","3.9672222222222233","0","true"
"35","8.18","0","true"
"36","6.08","0","true"
"37","3.546666666666667","0","true"
"38","3.3088888888888888","0","true"
"39","7.908888888888889","0","true"
"40","4.927222222222223","0","true"
"41","8.886666666666667","0","true"
"42","9.555555555555555","0","true"
"43","2.999999999999999","0","true"
"44","5.291666666666668","0","true"
"45","7.3866666666666685","0","true"
"46","10.219999999999999","0","true"
"47","6.944444444444445","0","true"
"48","5.931111111111111","0","true"
"49","4.458333333333335","0","true"
"50","2.578333333333333","0","true"
"51","7.286666666666667","0","true"
"52","7.291666666666668","0","true"
"53","8.458333333333336","0","true"
"54","6.791666666666666","0","true"
"55","10.222222222222223","0","true"
"56","1.3333333333333335","0","true"
"57","0.245","0","true"
"58","1.1422222222222225","0","true"
"59","4.235555555555556","0","true"
"60","0.49999999999999994","0","true"
"61","1.125","0","true"
"62","5.667222222222222","0","true"
"63","2.631111111111111","0","true"
"64","6.162975822039155E-31","0","true"
"65","1.6799999999999997","0","true"
"66","0.10888888888888888","0","true"
"67","0.7916666666666664","0","true"
"68","4.8133333333333335","0","true"
"69","6.045000000000001","0","true"
"70","7.745000000000001","0","true"
"71","4.666666666666668","0","true"
"72","3.086666666666666","0","true"
"73","9.205","0","true"
"74","8.604999999999999","0","true"
"75","1.038333333333333","0","true"
"76","8.5","0","true"
"77","1.4672222222222222","0","true"
"78","10.080000000000002","0","true"
"79","2.48","0","true"
"80","6.119999999999999","0","true"
"81","3.6250000000000004","0","true"
"82","9.29111111111111","0","true"
"83","7.178333333333334","0","true"
"84","6.18","0","true"
"85","4.211666666666667","0","true"
"86","0.5383333333333334","0","true"
"87","4.142222222222221","0","true"
"88","4.867222222222221","0","true"
"89","7.180555555555557","0","true"
"90","2.3333333333333344","0","true"
"91","3.9716666666666667","0","true"
"92","8.722222222222221","0","true"
"93","3.7466666666666675","0","true"
"94","5.053333333333332","0","true"
"95","7.745000000000001","0","true"
"96","9.471666666666666","0","true"
"97","5.838333333333334","0","true"
"98","6.88","0","true"
"99","8.235555555555555","0","true"
"100","7.405000000000001","0","true"
