"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 11:52:52:191 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.591111111111112","0","true"
"1","1.5407439555097887E-31","0","true"
"2","1.3088888888888892","0","true"
"3","3.0138888888888875","0","true"
"4","2.997777777777778","0","true"
"5","0.5000000000000001","0","true"
"6","0.49999999999999994","0","true"
"7","0.4800000000000001","0","true"
"8","1.3866666666666663","0","true"
"9","0.053333333333333344","0","true"
"10","1.5407439555097887E-31","0","true"
"11","1.3888888888888884","0","true"
"12","3.1050000000000013","0","true"
"13","0","0","true"
"14","0.027222222222222224","0","true"
"15","3.0449999999999995","0","true"
"16","1.12","0","true"
"17","1.5049999999999994","0","true"
"18","1.5407439555097887E-31","0","true"
"19","0.053333333333333344","0","true"
"20","0.053333333333333316","0","true"
"21","1.5407439555097887E-31","0","true"
"22","1.5407439555097887E-31","0","true"
"23","1.5407439555097887E-31","0","true"
"24","0.8888888888888891","0","true"
"25","3.0555555555555554","0","true"
"26","0.3472222222222222","0","true"
"27","1.1355555555555557","0","true"
"28","2.3888888888888893","0","true"
"29","0.31333333333333346","0","true"
"30","1.5407439555097887E-31","0","true"
"31","1.5407439555097887E-31","0","true"
"32","0.053333333333333344","0","true"
"33","0.02722222222222222","0","true"
"34","1.38","0","true"
"35","1.353333333333334","0","true"
"36","0.02722222222222221","0","true"
"37","0.027222222222222228","0","true"
"38","0","0","true"
"39","0","0","true"
"40","1.5407439555097887E-31","0","true"
"41","0.7466666666666666","0","true"
"42","1.3088888888888892","0","true"
"43","1.3888888888888893","0","true"
"44","1.3866666666666667","0","true"
"45","1.38","0","true"
"46","1.3688888888888888","0","true"
"47","0.05333333333333332","0","true"
"48","0","0","true"
"49","0.027222222222222207","0","true"
"50","2.6022222222222227","0","true"
"51","0.24500000000000005","0","true"
"52","1.28","0","true"
"53","1.3533333333333333","0","true"
"54","0.5755555555555557","0","true"
"55","0.027222222222222224","0","true"
"56","1.3800000000000003","0","true"
"57","0.053333333333333344","0","true"
"58","1.3533333333333333","0","true"
"59","0.48000000000000004","0","true"
"60","2.938333333333333","0","true"
"61","0.7050000000000002","0","true"
"62","0","0","true"
"63","1.333333333333333","0","true"
"64","0.26888888888888884","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0.668888888888889","0","true"
"68","3.079999999999999","0","true"
"69","3.105000000000001","0","true"
"70","0.027222222222222207","0","true"
"71","1.4688888888888891","0","true"
"72","2.9116666666666675","0","true"
