"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:10:55:117 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3128491620111732","0","true"
"1","0.26315459706018723","0","true"
"2","0.32934460423756723","0","true"
"3","0.37341299477221807","0","true"
"4","0.3078140802955015","0","true"
"5","0.31979533098816754","0","true"
"6","0.2935995302407516","0","true"
"7","0.39525691699604737","0","true"
"8","0.3944773175542406","0","true"
"9","0.35778175313059035","0","true"
"10","0.3285613705702886","0","true"
"11","0.3139717425431711","0","true"
"12","0.3848268279274326","0","true"
"13","0.3529293133003933","0","true"
"14","0.3822629969418961","0","true"
"15","0.3295668549905838","0","true"
"16","0.37878787878787884","0","true"
"17","0.38986354775828463","0","true"
"18","0.38759689922480617","0","true"
"19","0.4132231404958678","0","true"
"20","0.4273504273504274","0","true"
"21","0.4169148302561048","0","true"
"22","0.46274872744099954","0","true"
"23","0.37105751391465674","0","true"
"24","0.30939226519337015","0","true"
"25","0.2768987341772152","0","true"
"26","0.274079874706343","0","true"
"27","0.3460036577529534","0","true"
"28","0.2596439169139466","0","true"
"29","0.24234031504240958","0","true"
"30","0.32","0","true"
"31","0.32938076416337286","0","true"
"32","0.274079874706343","0","true"
"33","0.37303490540900613","0","true"
"34","0.3981797497155859","0","true"
"35","0.42117930204572807","0","true"
"36","0.42117930204572807","0","true"
"37","0.42117930204572807","0","true"
"38","0.4504504504504505","0","true"
"39","0.395390872119295","0","true"
"40","0.315955766192733","0","true"
"41","0.2721617418351478","0","true"
"42","0.25964391691394656","0","true"
"43","0.2956081081081081","0","true"
"44","0.2949852507374631","0","true"
"45","0.2849002849002849","0","true"
"46","0.2840909090909091","0","true"
"47","0.2595957722974226","0","true"
"48","0.25964391691394656","0","true"
"49","0.2721617418351478","0","true"
"50","0.2621231979030144","0","true"
"51","0.34239874779886514","0","true"
"52","0.2677376171352075","0","true"
"53","0.24880042651501683","0","true"
"54","0.25552108048914035","0","true"
"55","0.2668394769946251","0","true"
"56","0.32253605492328247","0","true"
"57","0.3161555485298767","0","true"
"58","0.2855977152182782","0","true"
"59","0.31347962382445144","0","true"
"60","0.32065964269354097","0","true"
"61","0.2983166418069465","0","true"
"62","0.2981895633652822","0","true"
"63","0.2967610649482788","0","true"
"64","0.36534446764091866","0","true"
"65","0.3738317757009346","0","true"
"66","0.41518386714116257","0","true"
"67","0.31208203299152915","0","true"
"68","0.30198446937014667","0","true"
"69","0.2883625128733265","0","true"
