"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:11:18:098 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.442222222222223","0","true"
"1","6.093888888888889","0","true"
"2","8.102222222222224","0","true"
"3","4.611666666666667","0","true"
"4","6.5133333333333345","0","true"
"5","5.222222222222223","0","true"
"6","6.3866666666666685","0","true"
"7","9.166666666666666","0","true"
"8","5.160555555555557","0","true"
"9","7.791666666666667","0","true"
"10","8.986666666666666","0","true"
"11","7.913333333333335","0","true"
"12","7.791666666666667","0","true"
"13","5.042222222222223","0","true"
"14","4.711666666666668","0","true"
"15","7.538333333333334","0","true"
"16","6.275555555555554","0","true"
"17","1.9999999999999998","0","true"
"18","3.7605555555555554","0","true"
"19","3.5555555555555562","0","true"
"20","5.555555555555557","0","true"
"21","5.035555555555556","0","true"
"22","2.511666666666666","0","true"
"23","6.458333333333334","0","true"
"24","8.471666666666668","0","true"
"25","8.193888888888889","0","true"
"26","8.333333333333334","0","true"
"27","4.20888888888889","0","true"
"28","8.722222222222223","0","true"
"29","5.033888888888888","0","true"
"30","4.18","0","true"
"31","2.013888888888889","0","true"
"32","4.538333333333334","0","true"
"33","4.666666666666667","0","true"
"34","2.7783333333333333","0","true"
"35","4.513888888888889","0","true"
"36","3.8116666666666665","0","true"
"37","5.705000000000001","0","true"
"38","5.708888888888888","0","true"
"39","4.053333333333335","0","true"
"40","5.745000000000001","0","true"
"41","3.791666666666667","0","true"
"42","8.071666666666667","0","true"
"43","9.125","0","true"
"44","6.82","0","true"
"45","5.833333333333332","0","true"
"46","4.868888888888889","0","true"
"47","2.52","0","true"
"48","1.8755555555555556","0","true"
"49","2","0","true"
"50","2.338333333333334","0","true"
"51","4.180555555555557","0","true"
"52","4.278333333333333","0","true"
"53","2.8888888888888884","0","true"
"54","1.5138888888888884","0","true"
"55","1.4688888888888887","0","true"
"56","2.1449999999999996","0","true"
"57","2.4755555555555553","0","true"
"58","4.4799999999999995","0","true"
"59","2.5200000000000005","0","true"
"60","2.8133333333333335","0","true"
"61","5.420000000000001","0","true"
"62","6.42","0","true"
"63","4.94222222222222","0","true"
"64","2.642222222222222","0","true"
"65","4.902777777777777","0","true"
"66","3.0138888888888893","0","true"
"67","2.7338888888888886","0","true"
"68","4.713333333333334","0","true"
"69","2","0","true"
"70","3.125","0","true"
"71","2.3383333333333343","0","true"
"72","2.388888888888889","0","true"
"73","3.5133333333333336","0","true"
"74","1.211666666666667","0","true"
"75","1.1688888888888889","0","true"
"76","2","0","true"
"77","1.9383333333333335","0","true"
"78","1.9999999999999996","0","true"
"79","2","0","true"
"80","2.033888888888889","0","true"
"81","2","0","true"
"82","2.7338888888888886","0","true"
"83","1.5338888888888889","0","true"
"84","0.808888888888889","0","true"
"85","3.9938888888888897","0","true"
"86","1.1666666666666665","0","true"
"87","4.48","0","true"
"88","8.645","0","true"
"89","4.222222222222222","0","true"
"90","7.3133333333333335","0","true"
"91","5.546666666666668","0","true"
"92","7.202222222222223","0","true"
"93","8.746666666666666","0","true"
"94","11.502222222222219","0","true"
"95","6.213333333333334","0","true"
"96","7.833333333333331","0","true"
"97","5.458333333333332","0","true"
"98","11.146666666666665","0","true"
"99","8.666666666666666","0","true"
"100","8.666666666666666","0","true"
