"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:49:26:699 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3122184342816636","0","true"
"1","0.5899006136163197","0","true"
"2","0.5726359239252627","0","true"
"3","0.5971769815418024","0","true"
"4","0.6264236902050114","0","true"
"5","0.5429417571569596","0","true"
"6","0.6909547738693468","0","true"
"7","0.6555423122765197","0","true"
"8","0.6264236902050114","0","true"
"9","0.6264236902050114","0","true"
"10","0.6264236902050114","0","true"
"11","0.6264236902050114","0","true"
"12","0.6264236902050114","0","true"
"13","0.5623721881390593","0","true"
"14","0.6264236902050114","0","true"
"15","0.5036630036630036","0","true"
"16","0.6756756756756757","0","true"
"17","0.6909547738693468","0","true"
"18","0.6264236902050114","0","true"
"19","0.6909547738693468","0","true"
"20","0.6909547738693468","0","true"
"21","0.6138392857142858","0","true"
"22","0.6264236902050114","0","true"
"23","0.6264236902050114","0","true"
"24","0.6264236902050114","0","true"
"25","0.6264236902050114","0","true"
"26","0.6264236902050114","0","true"
"27","0.6264236902050114","0","true"
"28","0.6547619047619048","0","true"
"29","0.6264236902050114","0","true"
"30","0.6264236902050114","0","true"
"31","0.6138392857142857","0","true"
"32","0.4072351576466851","0","true"
"33","0.5799247331729286","0","true"
"34","0.4527938342967245","0","true"
"35","0.630703166935051","0","true"
"36","0.8097863542384562","0","true"
"37","0.76150356448477","0","true"
"38","0.76150356448477","0","true"
"39","0.76150356448477","0","true"
"40","0.8097863542384562","0","true"
"41","0.7408575031525851","0","true"
"42","0.7272944375379964","0","true"
"43","0.41275188009257274","0","true"
"44","0.3452697263314989","0","true"
"45","0.4702047726142147","0","true"
"46","0.5451247423953198","0","true"
"47","0.5425382092458341","0","true"
"48","0.7223618090452261","0","true"
"49","0.7438551099611901","0","true"
"50","0.6693830034924331","0","true"
"51","0.6693830034924331","0","true"
"52","0.6853396901072706","0","true"
"53","0.7223618090452261","0","true"
"54","0.5569323749681876","0","true"
"55","0.8346404161846429","0","true"
"56","0.7874015748031495","0","true"
"57","0.8620689655172414","0","true"
"58","0.8620689655172414","0","true"
"59","0.8620689655172414","0","true"
"60","0.4716981132075471","0","true"
"61","0.7614607614607614","0","true"
"62","1","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","0.9615384615384615","0","true"
"66","0.8967789165446559","0","true"
"67","1","0","true"
"68","1","0","true"
"69","0.5051546391752577","0","true"
"70","0.9615384615384615","0","true"
"71","1","0","true"
"72","0.8967789165446559","0","true"
"73","0.9615384615384615","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.49857549857549854","0","true"
"78","0.8967789165446559","0","true"
"79","0.494949494949495","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","1","0","true"
"91","0.5732335049134301","0","true"
"92","0.9615384615384615","0","true"
"93","0.8941605839416058","0","true"
"94","0.49655451965950553","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","0.9615384615384615","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.5296152183311716","0","true"
