"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:32:51:521 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32240264370167837","0","true"
"1","0.7822738456398333","0","true"
"2","0.7987817241664839","0","true"
"3","0.9585055138518718","0","true"
"4","0.9412646636336873","0","true"
"5","0.403899072759997","0","true"
"6","0.9258745761349808","0","true"
"7","0.8941197938050272","0","true"
"8","1","0","true"
"9","0.5011228854527708","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.5103088575117927","0","true"
"13","0.4966032920664178","0","true"
"14","0.9272686643184093","0","true"
"15","0.8669874589785795","0","true"
"16","0.5873297766136837","0","true"
"17","0.6788857666170551","0","true"
"18","0.49831368807332277","0","true"
"19","0.9258967656599376","0","true"
"20","0.9618373055469223","0","true"
"21","0.9615384615384615","0","true"
"22","0.9639563916854137","0","true"
"23","0.9272101763631861","0","true"
"24","0.7892091860264698","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.8012941761443346","0","true"
"28","0.6913947279641564","0","true"
"29","0.49762042798705186","0","true"
"30","0.7315651640707864","0","true"
"31","0.4005521772295773","0","true"
"32","0.3960921495522395","0","true"
"33","0.9276496387214842","0","true"
"34","1","0","true"
"35","0.9273277819833459","0","true"
"36","1","0","true"
"37","0.9613100151167008","0","true"
"38","0.5242934675890358","0","true"
"39","1","0","true"
"40","0.5542051860723567","0","true"
"41","0.9261884509970703","0","true"
"42","0.9245541537346667","0","true"
"43","0.48998113265469756","0","true"
"44","0.9610626568407445","0","true"
"45","0.9297636387711175","0","true"
"46","0.41199366704736906","0","true"
"47","1","0","true"
"48","0.9615384615384615","0","true"
"49","0.5055274859903437","0","true"
"50","0.5128266903132432","0","true"
"51","0.6229568490308798","0","true"
"52","0.49652360555231156","0","true"
"53","1","0","true"
"54","0.8698147649577074","0","true"
"55","0.49031167115367225","0","true"
"56","1","0","true"
"57","0.5515155940460447","0","true"
"58","0.9261009261009261","0","true"
"59","0.9615227380504636","0","true"
"60","0.9606505766127434","0","true"
"61","0.47451697032326084","0","true"
"62","0.5025037341255976","0","true"
"63","0.5081462878499869","0","true"
"64","0.8879615038465685","0","true"
"65","0.9301073314801847","0","true"
"66","1","0","true"
"67","0.5135819306042944","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.6185251741334764","0","true"
"71","0.7682093140932439","0","true"
"72","0.5567112998765253","0","true"
"73","1","0","true"
"74","0.6332145640741964","0","true"
"75","1","0","true"
"76","0.8642086942751426","0","true"
"77","0.47833870130930267","0","true"
"78","0.5108761247064956","0","true"
"79","0.7685317630742386","0","true"
"80","0.40043217838115497","0","true"
"81","0.5922354757357322","0","true"
"82","1","0","true"
"83","0.577267037548453","0","true"
"84","0.5534727423505118","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.8448275862068966","0","true"
"88","0.7286253698100257","0","true"
"89","0.891788149814976","0","true"
"90","0.5125772711432525","0","true"
"91","0.5027167699244894","0","true"
"92","0.9273277819833459","0","true"
"93","0.9615384615384615","0","true"
"94","0.8973105437694582","0","true"
"95","0.5109758228121457","0","true"
"96","0.48998358868814285","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.8908086784165138","0","true"
"100","0.9615384615384615","0","true"
