"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:25:27:277 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5319148936170213","0","true"
"1","0.4854368932038835","0","true"
"2","0.5325443786982249","0","true"
"3","0.6131207847946046","0","true"
"4","0.5353319057815846","0","true"
"5","0.4920721705850191","0","true"
"6","0.6038647342995169","0","true"
"7","0.5307855626326964","0","true"
"8","0.5008904719501336","0","true"
"9","0.6321112515802781","0","true"
"10","0.5980861244019138","0","true"
"11","0.48154093097913325","0","true"
"12","0.5165289256198348","0","true"
"13","0.5216786459540923","0","true"
"14","0.4932858317347219","0","true"
"15","0.5153458543289051","0","true"
"16","0.5226480836236933","0","true"
"17","0.5801959773078906","0","true"
"18","0.5482456140350876","0","true"
"19","0.5376344086021506","0","true"
"20","0.5738332058148432","0","true"
"21","0.5178365937859609","0","true"
"22","0.5539143279172821","0","true"
"23","0.4561350159647256","0","true"
"24","0.6056527590847913","0","true"
"25","0.6501950585175553","0","true"
"26","0.6640106241699868","0","true"
"27","0.5907062221055396","0","true"
"28","0.6212895209167472","0","true"
"29","0.49594974375929907","0","true"
"30","0.675219446320054","0","true"
"31","0.4875670404680643","0","true"
"32","0.5334597830596882","0","true"
"33","0.4859873643285274","0","true"
"34","0.5574136008918618","0","true"
"35","0.6101281269066504","0","true"
"36","0.47608971646212445","0","true"
"37","0.5353319057815846","0","true"
"38","0.4947501511736574","0","true"
"39","0.5247201492537313","0","true"
"40","0.5530973451327433","0","true"
"41","0.5501222493887531","0","true"
"42","0.4716981132075471","0","true"
"43","0.4187604690117253","0","true"
"44","0.5402160864345739","0","true"
"45","0.5668934240362812","0","true"
"46","0.6253908692933084","0","true"
"47","0.6349654296599407","0","true"
"48","0.4864864864864864","0","true"
"49","0.5013927576601671","0","true"
"50","0.5415162454873647","0","true"
"51","0.6644518272425249","0","true"
"52","0.6591957811470007","0","true"
"53","0.5291005291005291","0","true"
"54","0.5927682276229994","0","true"
"55","0.5494505494505495","0","true"
"56","0.5959475566150179","0","true"
"57","0.5309108069844266","0","true"
"58","0.578368999421631","0","true"
"59","0.5643340857787811","0","true"
"60","0.5662514156285391","0","true"
"61","0.5565174375463765","0","true"
"62","0.5685407454200884","0","true"
"63","0.49223364690439736","0","true"
"64","0.6406149903907752","0","true"
"65","0.5681818181818181","0","true"
"66","0.5271790065604499","0","true"
"67","0.6365372374283896","0","true"
"68","0.5924170616113745","0","true"
"69","0.5222841225626741","0","true"
