"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 02:48:36:956 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.125000000000001","0","true"
"1","0.40888888888888886","0","true"
"2","0.9533333333333334","0","true"
"3","0.1022222222222222","0","true"
"4","0.02722222222222223","0","true"
"5","2","0","true"
"6","1.3688888888888888","0","true"
"7","0.05333333333333331","0","true"
"8","0","0","true"
"9","2.935555555555556","0","true"
"10","0.07833333333333335","0","true"
"11","1.5407439555097887E-31","0","true"
"12","1.6799999999999997","0","true"
"13","3.035555555555556","0","true"
"14","0.7916666666666664","0","true"
"15","0.05333333333333331","0","true"
"16","1.38","0","true"
"17","1.2466666666666666","0","true"
"18","0.02722222222222223","0","true"
"19","0","0","true"
"20","0.1383333333333333","0","true"
"21","0.027222222222222203","0","true"
"22","1.2799999999999998","0","true"
"23","1.3116666666666665","0","true"
"24","0.7466666666666666","0","true"
"25","0.053333333333333344","0","true"
"26","1.3272222222222225","0","true"
"27","3.8518598887744717E-32","0","true"
"28","1.5407439555097887E-31","0","true"
"29","1.5407439555097887E-31","0","true"
"30","2.145","0","true"
"31","1.5407439555097887E-31","0","true"
"32","1.3472222222222223","0","true"
"33","0.027222222222222224","0","true"
"34","1.0133333333333336","0","true"
"35","0","0","true"
"36","1.5407439555097887E-31","0","true"
"37","1.3088888888888892","0","true"
"38","2.405","0","true"
"39","1.5407439555097887E-31","0","true"
"40","1.3533333333333333","0","true"
"41","1.5407439555097887E-31","0","true"
"42","0.02722222222222221","0","true"
"43","1.2466666666666664","0","true"
"44","0.245","0","true"
"45","0.888888888888889","0","true"
"46","2.7022222222222223","0","true"
"47","1.1200000000000003","0","true"
"48","0","0","true"
"49","1.0133333333333332","0","true"
"50","1.5407439555097887E-31","0","true"
"51","1.2716666666666665","0","true"
"52","3.1383333333333336","0","true"
"53","0.657777777777778","0","true"
"54","1.68","0","true"
"55","0.8672222222222221","0","true"
"56","1.38","0","true"
"57","0","0","true"
"58","6.162975822039155E-31","0","true"
"59","1.3866666666666663","0","true"
"60","1.3866666666666667","0","true"
"61","1.5407439555097887E-31","0","true"
"62","1.5407439555097887E-31","0","true"
"63","2.8050000000000006","0","true"
"64","3.5755555555555567","0","true"
"65","1.5407439555097887E-31","0","true"
"66","1.3888888888888886","0","true"
"67","0.027222222222222228","0","true"
"68","3.8518598887744717E-32","0","true"
"69","1.5407439555097887E-31","0","true"
"70","0.8200000000000001","0","true"
"71","1.427222222222222","0","true"
"72","0.1338888888888889","0","true"
"73","1.5407439555097887E-31","0","true"
"74","2.7199999999999998","0","true"
"75","0.7050000000000001","0","true"
"76","0.027222222222222228","0","true"
"77","4.275555555555555","0","true"
"78","0.10888888888888888","0","true"
"79","1.5407439555097887E-31","0","true"
"80","1.0688888888888886","0","true"
"81","0","0","true"
"82","1.308888888888889","0","true"
"83","3.708888888888889","0","true"
"84","0.08277777777777777","0","true"
"85","2.405000000000001","0","true"
"86","1.6355555555555557","0","true"
"87","0.9533333333333333","0","true"
"88","0.053333333333333344","0","true"
"89","1.2272222222222218","0","true"
"90","0.24500000000000002","0","true"
"91","1.2466666666666666","0","true"
"92","1.5407439555097887E-31","0","true"
"93","0.8888888888888888","0","true"
"94","3.8518598887744717E-32","0","true"
"95","0","0","true"
"96","1.3888888888888893","0","true"
"97","1.3866666666666667","0","true"
"98","0.1577777777777778","0","true"
"99","2.28","0","true"
"100","1.5407439555097887E-31","0","true"
