"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 08:10:52:191 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47413468709163187","0","true"
"1","0.5252797512614673","0","true"
"2","0.5357142857142857","0","true"
"3","0.5616702598434131","0","true"
"4","0.5092592592592593","0","true"
"5","0.5208333333333334","0","true"
"6","0.5267918905975629","0","true"
"7","0.5238095238095238","0","true"
"8","0.5574324324324325","0","true"
"9","0.5532117012656813","0","true"
"10","0.4942339373970346","0","true"
"11","0.4972375690607735","0","true"
"12","0.5333333333333333","0","true"
"13","0.489967335510966","0","true"
"14","0.45833333333333337","0","true"
"15","0.5289097247265296","0","true"
"16","0.55883266066439","0","true"
"17","0.5568053993250843","0","true"
"18","0.5195447798119743","0","true"
"19","0.531786318588349","0","true"
"20","0.555812876331635","0","true"
"21","0.555812876331635","0","true"
"22","0.44160942100098133","0","true"
"23","0.44045933616485766","0","true"
"24","0.5213623129528067","0","true"
"25","0.46003717472118966","0","true"
"26","0.4696171908353495","0","true"
"27","0.532893484742752","0","true"
"28","0.48720472440944884","0","true"
"29","0.5239966654757652","0","true"
"30","0.5314009661835749","0","true"
"31","0.4603580562659846","0","true"
"32","0.5355548943766736","0","true"
"33","0.5090563175688705","0","true"
"34","0.5625","0","true"
"35","0.42424242424242414","0","true"
"36","0.4730795224149584","0","true"
"37","0.49144840766815523","0","true"
"38","0.5260640841702535","0","true"
"39","0.49755172958458377","0","true"
"40","0.47741739921188237","0","true"
"41","0.5283381364073008","0","true"
"42","0.5253104106972302","0","true"
"43","0.4847713250416218","0","true"
"44","0.5298084127154019","0","true"
"45","0.4862953138815207","0","true"
"46","0.55885744699725","0","true"
"47","0.5238095238095238","0","true"
"48","0.5213623129528067","0","true"
"49","0.5498701695433023","0","true"
"50","0.47291568213651436","0","true"
"51","0.47039498245352046","0","true"
"52","0.5255823213219193","0","true"
"53","0.5284227381905524","0","true"
"54","0.5059539019778198","0","true"
"55","0.43710539096648865","0","true"
"56","0.550252198924507","0","true"
"57","0.54699370523117","0","true"
"58","0.5261968986273703","0","true"
"59","0.5467800729040098","0","true"
"60","0.4928315412186379","0","true"
"61","0.5334698441351996","0","true"
"62","0.5446293494704992","0","true"
"63","0.5068688778486232","0","true"
"64","0.5283381364073008","0","true"
"65","0.48641136504014826","0","true"
"66","0.5213623129528067","0","true"
"67","0.48496130106789465","0","true"
"68","0.5273882296536019","0","true"
"69","0.5446293494704992","0","true"
"70","0.4312436993615352","0","true"
