"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:09:51:000 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31149504361042984","0","true"
"1","0.513705751549157","0","true"
"2","0.48001620983766097","0","true"
"3","0.6386388507249167","0","true"
"4","0.7210822931456194","0","true"
"5","0.946836990512027","0","true"
"6","0.9615384615384615","0","true"
"7","1","0","true"
"8","0.9273277819833459","0","true"
"9","0.9692605926336194","0","true"
"10","1","0","true"
"11","0.5507494776383773","0","true"
"12","1","0","true"
"13","0.550938468859498","0","true"
"14","1","0","true"
"15","0.9614405554593487","0","true"
"16","0.8194181585507126","0","true"
"17","0.9568799824707294","0","true"
"18","0.9615384615384615","0","true"
"19","0.6231962073122157","0","true"
"20","1","0","true"
"21","0.5325193270189963","0","true"
"22","0.6826112300788248","0","true"
"23","1","0","true"
"24","1","0","true"
"25","0.7907731950414714","0","true"
"26","1","0","true"
"27","0.9252149393889805","0","true"
"28","0.7232268560680928","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.6233595980864074","0","true"
"32","0.5584671867771398","0","true"
"33","0.5056099565515381","0","true"
"34","0.9500599537751124","0","true"
"35","1","0","true"
"36","0.4621595521934605","0","true"
"37","1","0","true"
"38","1","0","true"
"39","0.8995425710305549","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.916780817807921","0","true"
"43","0.836849184851718","0","true"
"44","0.8783348638208736","0","true"
"45","0.6730947515142033","0","true"
"46","0.926626323751891","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.8967789165446559","0","true"
"50","1","0","true"
"51","0.8705123799295413","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.7413800151132345","0","true"
"56","0.7487351542607067","0","true"
"57","0.4605102781740579","0","true"
"58","0.5706728260327926","0","true"
"59","0.5046983874699428","0","true"
"60","0.5754882911058181","0","true"
"61","0.5381351902480875","0","true"
"62","0.5705046037187572","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","0.6389252080202122","0","true"
"68","0.9668508287292819","0","true"
"69","0.8784379341769126","0","true"
"70","0.8971072867081654","0","true"
"71","1","0","true"
"72","0.703577407303738","0","true"
"73","0.5421201561955519","0","true"
"74","0.6147875201141659","0","true"
"75","0.5755797006586371","0","true"
"76","0.7839387410711499","0","true"
"77","1","0","true"
"78","0.8450279161007997","0","true"
"79","0.9276789095039757","0","true"
"80","0.9352120043614951","0","true"
"81","1","0","true"
"82","0.586484579179365","0","true"
"83","0.9273277819833459","0","true"
"84","0.8777414290344846","0","true"
"85","0.7473196571557559","0","true"
"86","0.9042721612070267","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.4508459399785662","0","true"
"90","0.6625640856193796","0","true"
"91","0.8350852793719739","0","true"
"92","0.884004030218422","0","true"
"93","1","0","true"
"94","0.44413287391403694","0","true"
"95","0.9437596302003082","0","true"
"96","0.9043291086353845","0","true"
"97","1","0","true"
"98","1","0","true"
"99","1","0","true"
"100","0.6335576145118801","0","true"
