"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:37:40:949 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4603042391828504","0","true"
"1","0.5986999657885733","0","true"
"2","0.60129421421345","0","true"
"3","0.4624277456647399","0","true"
"4","0.5054557124518614","0","true"
"5","0.5696846388606308","0","true"
"6","0.5654281098546042","0","true"
"7","0.49645390070921985","0","true"
"8","0.5040504050405041","0","true"
"9","0.6046065259117083","0","true"
"10","0.5166920228492695","0","true"
"11","0.4716274891450816","0","true"
"12","0.5","0","true"
"13","0.48721071863580995","0","true"
"14","0.5603112840466926","0","true"
"15","0.43515048954430074","0","true"
"16","0.47720042417815484","0","true"
"17","0.5704971475142625","0","true"
"18","0.4938271604938272","0","true"
"19","0.5927738050432819","0","true"
"20","0.5972696245733788","0","true"
"21","0.5021520803443328","0","true"
"22","0.6363636363636364","0","true"
"23","0.5631536604987933","0","true"
"24","0.6224189373431603","0","true"
"25","0.6297481007596961","0","true"
"26","0.5912162162162162","0","true"
"27","0.5065285907248988","0","true"
"28","0.4946142009232799","0","true"
"29","0.49200492004920054","0","true"
"30","0.5717916137229988","0","true"
"31","0.45248868778280543","0","true"
"32","0.5194805194805194","0","true"
"33","0.570871938925764","0","true"
"34","0.4669001167250292","0","true"
"35","0.5830229276079865","0","true"
"36","0.4809894640403115","0","true"
"37","0.45001607200257154","0","true"
"38","0.4446640316205534","0","true"
"39","0.47424581741536026","0","true"
"40","0.501952035694367","0","true"
"41","0.4854368932038835","0","true"
"42","0.468274408803559","0","true"
"43","0.5730398399126797","0","true"
"44","0.5177514792899408","0","true"
"45","0.5972696245733788","0","true"
"46","0.47002297890119077","0","true"
"47","0.6245043616177637","0","true"
"48","0.46641791044776115","0","true"
"49","0.5486323379575202","0","true"
"50","0.5747231294130527","0","true"
"51","0.6031016657093624","0","true"
"52","0.5956883509833586","0","true"
"53","0.5765534913516976","0","true"
"54","0.5003573981415297","0","true"
"55","0.5468750000000001","0","true"
"56","0.5680665449381214","0","true"
"57","0.5718954248366014","0","true"
"58","0.553687957286929","0","true"
"59","0.5534909464695186","0","true"
"60","0.48924438922109187","0","true"
"61","0.5200487029737705","0","true"
"62","0.47225501770956324","0","true"
"63","0.4897159647404506","0","true"
"64","0.41305245766212306","0","true"
"65","0.5806986819061665","0","true"
"66","0.521415270018622","0","true"
"67","0.5264147396127092","0","true"
"68","0.47578589634664403","0","true"
"69","0.5243445692883896","0","true"
"70","0.551470588235294","0","true"
"71","0.4597701149425288","0","true"
"72","0.5638088419545373","0","true"
"73","0.5610972568578553","0","true"
"74","0.4730528805541476","0","true"
"75","0.48602673147023084","0","true"
"76","0.47846889952153115","0","true"
"77","0.484764542936288","0","true"
"78","0.47214353163361666","0","true"
"79","0.5254553946753853","0","true"
"80","0.49786628733997146","0","true"
"81","0.49991073022674526","0","true"
"82","0.4690431519699813","0","true"
"83","0.4874651810584958","0","true"
"84","0.5731441048034934","0","true"
"85","0.42372881355932196","0","true"
"86","0.5223880597014926","0","true"
"87","0.47961630695443647","0","true"
"88","0.5326231691078562","0","true"
"89","0.5345551737304315","0","true"
"90","0.554675118858954","0","true"
"91","0.6004717992708557","0","true"
"92","0.6232686980609419","0","true"
"93","0.5020640410576817","0","true"
"94","0.586756077116513","0","true"
"95","0.5","0","true"
"96","0.577240241891149","0","true"
"97","0.5303030303030303","0","true"
"98","0.4930445500968481","0","true"
"99","0.5664448840136665","0","true"
"100","0.5455584613519459","0","true"
