"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:39:30:278 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4092895461060028","0","true"
"1","0.3645437270409454","0","true"
"2","0.6376796028941568","0","true"
"3","0.7620987081841692","0","true"
"4","0.3424916439934666","0","true"
"5","0.3323400841046016","0","true"
"6","0.35921978184587283","0","true"
"7","0.38190500883166417","0","true"
"8","0.9603664606362309","0","true"
"9","0.4933440577223204","0","true"
"10","0.3914692091591804","0","true"
"11","0.32519470442437437","0","true"
"12","0.40097124153824154","0","true"
"13","0.4354811498824242","0","true"
"14","0.3787261137880499","0","true"
"15","0.34691753115705204","0","true"
"16","0.36671006649152604","0","true"
"17","0.3357131343378408","0","true"
"18","0.34148548967900444","0","true"
"19","0.4046434029174176","0","true"
"20","0.2979809945258839","0","true"
"21","0.3484615565801528","0","true"
"22","0.45188528778734355","0","true"
"23","0.34483259593708443","0","true"
"24","0.35987950131631197","0","true"
"25","0.40005291560230544","0","true"
"26","0.30760614350645155","0","true"
"27","0.32644463686496716","0","true"
"28","0.4965758547832557","0","true"
"29","0.9615384615384615","0","true"
"30","0.43954800952523987","0","true"
"31","0.5388838621224156","0","true"
"32","0.5037836194736895","0","true"
"33","0.32600685304109517","0","true"
"34","0.36479362845632646","0","true"
"35","0.40497459294271915","0","true"
"36","0.3378148440394952","0","true"
"37","0.28637191260189715","0","true"
"38","0.5698539248606408","0","true"
"39","0.31900859572921964","0","true"
"40","0.5525607325406877","0","true"
"41","0.5531385856274766","0","true"
"42","0.3453864391517513","0","true"
"43","0.3790411056019696","0","true"
"44","0.4498886187892495","0","true"
"45","0.3106757403239037","0","true"
"46","0.5230740463179954","0","true"
"47","0.3569743783521058","0","true"
"48","0.32862913945308575","0","true"
"49","0.28872107180870477","0","true"
"50","0.3499008360989511","0","true"
"51","0.3956008670593489","0","true"
"52","0.29621978137654414","0","true"
"53","0.4526565947499165","0","true"
"54","0.4792043362558578","0","true"
"55","0.3249325255868945","0","true"
"56","0.5737802161366268","0","true"
"57","0.40162979750992434","0","true"
"58","0.3610356590328068","0","true"
"59","0.2829749414819707","0","true"
"60","0.3819180212364916","0","true"
"61","0.3618585044396742","0","true"
"62","0.6979996030996358","0","true"
"63","0.5132591958939263","0","true"
"64","0.5331800299843316","0","true"
"65","0.38134298023622004","0","true"
"66","0.42101644449327574","0","true"
"67","0.34305380289482124","0","true"
"68","0.27987728532893247","0","true"
"69","0.41620498624921776","0","true"
