"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 20:57:19:137 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6133625410733845","0","true"
"1","0.7342914087905171","0","true"
"2","0.7662835249042146","0","true"
"3","0.7671232876712328","0","true"
"4","0.7943262411347518","0","true"
"5","0.8235294117647058","0","true"
"6","0.6555841723249825","0","true"
"7","0.7092198581560284","0","true"
"8","0.5263157894736842","0","true"
"9","0.8333333333333334","0","true"
"10","0.5398110661268557","0","true"
"11","0.8536585365853658","0","true"
"12","0.7130124777183601","0","true"
"13","0.528003017160098","0","true"
"14","0.5217391304347826","0","true"
"15","0.5240174672489083","0","true"
"16","0.8230452674897119","0","true"
"17","0.74487895716946","0","true"
"18","0.6980802792321117","0","true"
"19","0.8888888888888888","0","true"
"20","0.8528784648187634","0","true"
"21","0.8645533141210374","0","true"
"22","0.8888888888888888","0","true"
"23","0.8888888888888888","0","true"
"24","0.8888888888888888","0","true"
"25","0.8888888888888888","0","true"
"26","0.8888888888888888","0","true"
"27","0.8888888888888888","0","true"
"28","0.8888888888888888","0","true"
"29","0.8888888888888888","0","true"
"30","0.8888888888888888","0","true"
"31","0.8888888888888888","0","true"
"32","0.526085050416484","0","true"
"33","0.7326007326007326","0","true"
"34","0.74487895716946","0","true"
"35","0.7575757575757576","0","true"
"36","0.8296296296296297","0","true"
"37","0.7225806451612904","0","true"
"38","0.7246376811594204","0","true"
"39","0.8765522279035792","0","true"
"40","0.6837606837606838","0","true"
"41","0.5622489959839357","0","true"
"42","0.8296296296296297","0","true"
"43","0.6787878787878788","0","true"
"44","0.6842619745845553","0","true"
"45","0.6706586826347305","0","true"
"46","0.7943262411347518","0","true"
"47","0.64","0","true"
"48","0.8281573498964803","0","true"
"49","0.6436781609195403","0","true"
"50","0.7840940912909549","0","true"
"51","0.691358024691358","0","true"
"52","0.5332656170644998","0","true"
"53","0.7133757961783439","0","true"
"54","0.875","0","true"
"55","0.6473988439306358","0","true"
"56","0.7662835249042146","0","true"
"57","0.74487895716946","0","true"
"58","0.7017543859649122","0","true"
"59","0.6937561942517345","0","true"
"60","0.8385744234800839","0","true"
"61","0.7671232876712328","0","true"
"62","0.7","0","true"
"63","0.5240174672489083","0","true"
"64","0.8818897637795275","0","true"
"65","0.7327924627060979","0","true"
"66","0.5392219797149826","0","true"
"67","0.7399577167019028","0","true"
"68","0.6980802792321117","0","true"
"69","0.8651766402307138","0","true"
"70","0.8658008658008658","0","true"
