"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:06:34:134 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44320176749396184","0","true"
"1","0.562837382635614","0","true"
"2","0.4692656765676568","0","true"
"3","0.5389514943655072","0","true"
"4","0.6416584402764066","0","true"
"5","0.5386875612144957","0","true"
"6","0.6416584402764067","0","true"
"7","0.48780487804878053","0","true"
"8","0.5909090909090908","0","true"
"9","0.4939380332285586","0","true"
"10","0.5884289358900502","0","true"
"11","0.5909090909090908","0","true"
"12","0.6470588235294118","0","true"
"13","0.6470588235294118","0","true"
"14","0.6470588235294118","0","true"
"15","0.6470588235294118","0","true"
"16","0.6470588235294118","0","true"
"17","0.5830683022868393","0","true"
"18","0.6425233644859812","0","true"
"19","0.44546700607009987","0","true"
"20","0.6416584402764066","0","true"
"21","0.6666666666666666","0","true"
"22","0.6565656565656566","0","true"
"23","0.4639392661324336","0","true"
"24","0.4629629629629629","0","true"
"25","0.6565656565656566","0","true"
"26","0.48394192696876376","0","true"
"27","0.5833333333333333","0","true"
"28","0.6470588235294118","0","true"
"29","0.6416584402764067","0","true"
"30","0.5774278215223096","0","true"
"31","0.5909090909090908","0","true"
"32","0.6666666666666666","0","true"
"33","0.6615776081424937","0","true"
"34","0.6565656565656566","0","true"
"35","0.6470588235294118","0","true"
"36","0.6470588235294118","0","true"
"37","0.6416584402764066","0","true"
"38","0.4528612597776863","0","true"
"39","0.6416584402764067","0","true"
"40","0.6470588235294118","0","true"
"41","0.5859695131945583","0","true"
"42","0.6470588235294118","0","true"
"43","0.5909090909090908","0","true"
"44","0.5909090909090908","0","true"
"45","0.6615776081424937","0","true"
"46","0.551654964894684","0","true"
"47","0.4847950639048039","0","true"
"48","0.4714959279897128","0","true"
"49","0.4917299955297273","0","true"
"50","0.5859695131945583","0","true"
"51","0.6466784244562023","0","true"
"52","0.5909090909090908","0","true"
"53","0.5909090909090908","0","true"
"54","0.5895691609977324","0","true"
"55","0.6470588235294118","0","true"
"56","0.5332864510079699","0","true"
"57","0.47291487532244203","0","true"
"58","0.5258126195028681","0","true"
"59","0.46061955861510423","0","true"
"60","0.6089844985763999","0","true"
"61","0.6188065255960881","0","true"
"62","0.6416584402764067","0","true"
"63","0.6470588235294118","0","true"
"64","0.5830683022868393","0","true"
"65","0.5036528669470888","0","true"
"66","0.6346328195829556","0","true"
"67","0.6615776081424937","0","true"
"68","0.6470588235294118","0","true"
"69","0.5830683022868393","0","true"
