"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:06:34:124 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4164379701568042","0","true"
"1","0.7501972546459204","0","true"
"2","0.546910072327867","0","true"
"3","0.6228684403406709","0","true"
"4","0.9615384615384615","0","true"
"5","0.645383082040712","0","true"
"6","0.9615384615384615","0","true"
"7","0.6330338588543558","0","true"
"8","1","0","true"
"9","0.49605761113687635","0","true"
"10","0.9615384615384615","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","0.9614755706717247","0","true"
"18","0.9273277819833459","0","true"
"19","0.49655451965950553","0","true"
"20","0.9615384615384615","0","true"
"21","1","0","true"
"22","0.9256348565669446","0","true"
"23","0.5008708598343554","0","true"
"24","0.496806519261838","0","true"
"25","0.9280556307428759","0","true"
"26","0.49729449643329937","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0.9615384615384615","0","true"
"30","0.783274104662163","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.9273277819833459","0","true"
"35","1","0","true"
"36","1","0","true"
"37","0.9615384615384615","0","true"
"38","0.4980584185897537","0","true"
"39","0.9615384615384615","0","true"
"40","1","0","true"
"41","0.9273277819833459","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","0.6979817256228728","0","true"
"47","0.5134831930935956","0","true"
"48","0.5207420391070732","0","true"
"49","0.5587136681498787","0","true"
"50","0.9273277819833459","0","true"
"51","0.9306541033406955","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","1","0","true"
"56","0.6992332518491863","0","true"
"57","0.4963383458611615","0","true"
"58","0.6455226617322039","0","true"
"59","0.49640128715641785","0","true"
"60","0.8352362568960616","0","true"
"61","0.8657243816254416","0","true"
"62","0.9615384615384615","0","true"
"63","1","0","true"
"64","0.9564896841103893","0","true"
"65","0.58763566588715","0","true"
"66","0.9367423407538021","0","true"
"67","0.9563482932764019","0","true"
"68","1","0","true"
"69","0.9571026749787956","0","true"
"70","0.49555016181229766","0","true"
"71","0.38966194925085446","0","true"
"72","0.7454537926789805","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","0.9273277819833459","0","true"
"78","0.8128732581287326","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","0.5193385042274377","0","true"
"84","1","0","true"
"85","0.5083030430667956","0","true"
"86","0.49743024926386015","0","true"
"87","0.9615384615384615","0","true"
"88","0.9615384615384615","0","true"
"89","1","0","true"
"90","0.8959742230913877","0","true"
"91","0.9613099933087348","0","true"
"92","0.9615384615384615","0","true"
"93","0.9615384615384615","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.49655060567951226","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
