"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:24:01:662 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.608888888888889","0","true"
"1","0.9583333333333335","0","true"
"2","1.1249999999999998","0","true"
"3","0.02722222222222222","0","true"
"4","0.027222222222222207","0","true"
"5","0","0","true"
"6","1.3333333333333335","0","true"
"7","1.5407439555097887E-31","0","true"
"8","0.48000000000000004","0","true"
"9","2.357777777777778","0","true"
"10","2.58","0","true"
"11","0","0","true"
"12","1.3333333333333335","0","true"
"13","1.333333333333333","0","true"
"14","0","0","true"
"15","0.05333333333333331","0","true"
"16","0","0","true"
"17","0.10888888888888888","0","true"
"18","2.1449999999999996","0","true"
"19","0.513888888888889","0","true"
"20","0.05555555555555555","0","true"
"21","1.5050000000000001","0","true"
"22","0.21333333333333337","0","true"
"23","1.3088888888888892","0","true"
"24","6.162975822039155E-31","0","true"
"25","0.92","0","true"
"26","1.308888888888889","0","true"
"27","1.6800000000000004","0","true"
"28","0.10888888888888887","0","true"
"29","2.238333333333334","0","true"
"30","2.6311111111111116","0","true"
"31","0.34722222222222227","0","true"
"32","2.693888888888889","0","true"
"33","1.3866666666666663","0","true"
"34","0.027222222222222224","0","true"
"35","0.8199999999999998","0","true"
"36","1.4688888888888887","0","true"
"37","2.5200000000000005","0","true"
"38","4.027222222222222","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0.027222222222222228","0","true"
"42","1.068888888888889","0","true"
"43","1.3688888888888888","0","true"
"44","0.5866666666666668","0","true"
"45","0.02722222222222223","0","true"
"46","0.82","0","true"
"47","0.23611111111111108","0","true"
"48","0.05333333333333335","0","true"
"49","1.3088888888888888","0","true"
"50","2.638333333333334","0","true"
"51","5.445","0","true"
"52","0","0","true"
"53","0.6666666666666665","0","true"
"54","0.10888888888888888","0","true"
"55","3.086666666666667","0","true"
"56","0.26888888888888884","0","true"
"57","0.02722222222222223","0","true"
"58","1.5407439555097887E-31","0","true"
"59","1.3888888888888884","0","true"
"60","4.8866666666666685","0","true"
"61","6.162975822039155E-31","0","true"
"62","0.9533333333333336","0","true"
"63","0","0","true"
"64","0.02722222222222223","0","true"
"65","0.02722222222222221","0","true"
"66","1.4716666666666665","0","true"
"67","0.7466666666666667","0","true"
"68","4","0","true"
"69","0.48000000000000015","0","true"
"70","0.10888888888888888","0","true"
"71","1.4583333333333333","0","true"
"72","1.0133333333333334","0","true"
"73","3.0138888888888875","0","true"
"74","1.5050000000000003","0","true"
"75","6.162975822039155E-31","0","true"
"76","2.3888888888888897","0","true"
"77","0.7050000000000001","0","true"
"78","2.9272222222222215","0","true"
"79","3.753333333333333","0","true"
"80","1.733888888888889","0","true"
"81","0.26888888888888884","0","true"
"82","0.053333333333333344","0","true"
"83","0","0","true"
"84","0.13388888888888886","0","true"
"85","0.07833333333333331","0","true"
"86","0","0","true"
"87","6.162975822039155E-31","0","true"
"88","0.48000000000000004","0","true"
"89","0.49999999999999994","0","true"
"90","0","0","true"
"91","0.027222222222222228","0","true"
"92","0.027222222222222228","0","true"
"93","3.9200000000000013","0","true"
"94","3.860555555555556","0","true"
"95","0.07833333333333342","0","true"
"96","0","0","true"
"97","0.027222222222222207","0","true"
"98","3.4311111111111114","0","true"
"99","0.053333333333333344","0","true"
"100","0.10888888888888891","0","true"
