"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:24:01:666 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33131872132818757","0","true"
"1","0.5143033886479215","0","true"
"2","0.398633257403189","0","true"
"3","0.41816778178075137","0","true"
"4","0.4705030763662685","0","true"
"5","0.56","0","true"
"6","0.43836455231150323","0","true"
"7","0.52","0","true"
"8","0.4531330916623511","0","true"
"9","0.4331435751956286","0","true"
"10","0.4269013529489032","0","true"
"11","0.56","0","true"
"12","0.479320734045467","0","true"
"13","0.47619047619047616","0","true"
"14","0.56","0","true"
"15","0.5537974683544303","0","true"
"16","0.56","0","true"
"17","0.4656636987002354","0","true"
"18","0.44075053519707846","0","true"
"19","0.5225860544178621","0","true"
"20","0.5556912554958475","0","true"
"21","0.4716345505996497","0","true"
"22","0.45787545787545786","0","true"
"23","0.42026897214217107","0","true"
"24","0.4666666666666667","0","true"
"25","0.5040322580645161","0","true"
"26","0.4575623491552695","0","true"
"27","0.4467353951890034","0","true"
"28","0.554060471742916","0","true"
"29","0.3921264456969508","0","true"
"30","0.3794449262792715","0","true"
"31","0.5354579047708711","0","true"
"32","0.3767367148558465","0","true"
"33","0.46221048354327515","0","true"
"34","0.5587964384402825","0","true"
"35","0.4914668394901705","0","true"
"36","0.46119850794680495","0","true"
"37","0.4169874262253015","0","true"
"38","0.3749145112515553","0","true"
"39","0.56","0","true"
"40","0.56","0","true"
"41","0.5587964384402825","0","true"
"42","0.4965243296921549","0","true"
"43","0.4622574418368383","0","true"
"44","0.49912242211496266","0","true"
"45","0.5204460966542751","0","true"
"46","0.5125201347195782","0","true"
"47","0.5132833211123019","0","true"
"48","0.520892959358901","0","true"
"49","0.4652351738241308","0","true"
"50","0.36371194014340635","0","true"
"51","0.3120199692780338","0","true"
"52","0.56","0","true"
"53","0.5206783695328772","0","true"
"54","0.4656636987002354","0","true"
"55","0.4014611420907743","0","true"
"56","0.5407911001236094","0","true"
"57","0.5204460966542751","0","true"
"58","0.52","0","true"
"59","0.4710144927536231","0","true"
"60","0.3405331776610236","0","true"
"61","0.4666666666666667","0","true"
"62","0.4859086491739553","0","true"
"63","0.56","0","true"
"64","0.5204460966542751","0","true"
"65","0.5568814638027049","0","true"
"66","0.45707512104956505","0","true"
"67","0.41706387035271686","0","true"
"68","0.34743433109346367","0","true"
"69","0.5256348051107876","0","true"
"70","0.5163999546022018","0","true"
"71","0.457516339869281","0","true"
"72","0.486246179494304","0","true"
"73","0.387933974490144","0","true"
"74","0.4486471562672557","0","true"
"75","0.4666666666666667","0","true"
"76","0.4289498741432787","0","true"
"77","0.5071728734965947","0","true"
"78","0.3866614545269134","0","true"
"79","0.34947310209223015","0","true"
"80","0.4472579646322163","0","true"
"81","0.41440489635323685","0","true"
"82","0.520892959358901","0","true"
"83","0.56","0","true"
"84","0.4191192048709942","0","true"
"85","0.5507474429583007","0","true"
"86","0.41666666666666663","0","true"
"87","0.4666666666666667","0","true"
"88","0.5236385397965291","0","true"
"89","0.5315110098709188","0","true"
"90","0.56","0","true"
"91","0.5587964384402825","0","true"
"92","0.5587964384402825","0","true"
"93","0.38906180524677636","0","true"
"94","0.378051414992439","0","true"
"95","0.4185601530734273","0","true"
"96","0.56","0","true"
"97","0.4676018704074816","0","true"
"98","0.38243006993006995","0","true"
"99","0.520892959358901","0","true"
"100","0.41881057795859755","0","true"
