"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:26:15:999 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3310439160676348","0","true"
"1","0.47058950123650534","0","true"
"2","0.40156034878384583","0","true"
"3","0.4482405327658904","0","true"
"4","0.56","0","true"
"5","0.49802977232924694","0","true"
"6","0.46897546897546893","0","true"
"7","0.5209108498288436","0","true"
"8","0.38100820633059784","0","true"
"9","0.42138603591505597","0","true"
"10","0.3922075683130764","0","true"
"11","0.46505447781025777","0","true"
"12","0.46599754199098736","0","true"
"13","0.44638915323411393","0","true"
"14","0.4290793183768543","0","true"
"15","0.56","0","true"
"16","0.56","0","true"
"17","0.4882498122116106","0","true"
"18","0.52","0","true"
"19","0.52","0","true"
"20","0.4596423881200122","0","true"
"21","0.4566439181051786","0","true"
"22","0.44603033006244425","0","true"
"23","0.459410339256866","0","true"
"24","0.32509752925877766","0","true"
"25","0.52","0","true"
"26","0.5587964384402825","0","true"
"27","0.4666666666666667","0","true"
"28","0.56","0","true"
"29","0.4038772213247173","0","true"
"30","0.41911920487099413","0","true"
"31","0.415973377703827","0","true"
"32","0.4122497055359247","0","true"
"33","0.40119211370930763","0","true"
"34","0.5365629311666411","0","true"
"35","0.4746851950382356","0","true"
"36","0.554060471742916","0","true"
"37","0.5441542288557214","0","true"
"38","0.52","0","true"
"39","0.4593639575971731","0","true"
"40","0.4804392587508579","0","true"
"41","0.4347826086956522","0","true"
"42","0.38580246913580246","0","true"
"43","0.512849413886384","0","true"
"44","0.44058408862034243","0","true"
"45","0.52","0","true"
"46","0.56","0","true"
"47","0.5099067599067599","0","true"
"48","0.40878299462742346","0","true"
"49","0.49739822467095196","0","true"
"50","0.45787545787545786","0","true"
"51","0.48058134499403227","0","true"
"52","0.56","0","true"
"53","0.5171865054105664","0","true"
"54","0.56","0","true"
"55","0.4676018704074816","0","true"
"56","0.56","0","true"
"57","0.4715074767614172","0","true"
"58","0.56","0","true"
"59","0.5204460966542751","0","true"
"60","0.56","0","true"
"61","0.56","0","true"
"62","0.46176016887229027","0","true"
"63","0.3664862426702752","0","true"
"64","0.5261575466025254","0","true"
"65","0.5537974683544304","0","true"
"66","0.56","0","true"
"67","0.44579434673982277","0","true"
"68","0.41195856873822984","0","true"
"69","0.4222463505851128","0","true"
"70","0.36380209166213573","0","true"
"71","0.46221048354327515","0","true"
"72","0.45655227774433077","0","true"
"73","0.412145147557021","0","true"
"74","0.5236385397965291","0","true"
"75","0.37579081253406893","0","true"
"76","0.56","0","true"
"77","0.4588960272715354","0","true"
"78","0.52","0","true"
"79","0.4631986154942482","0","true"
"80","0.4480286738351254","0","true"
"81","0.48322518293524785","0","true"
"82","0.486246179494304","0","true"
"83","0.37786931535062945","0","true"
"84","0.56","0","true"
"85","0.5088745484437387","0","true"
"86","0.5486819574078095","0","true"
"87","0.46122655854029393","0","true"
"88","0.5236385397965291","0","true"
"89","0.5369745320650506","0","true"
"90","0.5085730892182505","0","true"
"91","0.5236385397965291","0","true"
"92","0.4868184541641702","0","true"
"93","0.3593599443979339","0","true"
"94","0.56","0","true"
"95","0.4715074767614172","0","true"
"96","0.56","0","true"
"97","0.452547194207396","0","true"
"98","0.45430944963655245","0","true"
"99","0.4290267222358421","0","true"
"100","0.4489481785531041","0","true"
