"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:32:06:953 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.28","0","true"
"1","3.042222222222222","0","true"
"2","3.8133333333333335","0","true"
"3","2.9672222222222224","0","true"
"4","1.902222222222223","0","true"
"5","5.52","0","true"
"6","6.911666666666667","0","true"
"7","3.233888888888888","0","true"
"8","3.1250000000000004","0","true"
"9","6.3116666666666665","0","true"
"10","4.849444444444445","0","true"
"11","7.70888888888889","0","true"
"12","4.053333333333334","0","true"
"13","3.280000000000001","0","true"
"14","3.280000000000001","0","true"
"15","3.413333333333334","0","true"
"16","4.605","0","true"
"17","4.053333333333333","0","true"
"18","4.480000000000001","0","true"
"19","7.431111111111113","0","true"
"20","5.013888888888889","0","true"
"21","10.800555555555556","0","true"
"22","4.835555555555556","0","true"
"23","5.579999999999999","0","true"
"24","7.555555555555556","0","true"
"25","4.835555555555556","0","true"
"26","3.2361111111111116","0","true"
"27","1.8755555555555552","0","true"
"28","3.5466666666666677","0","true"
"29","6.88888888888889","0","true"
"30","8.625000000000002","0","true"
"31","5.52","0","true"
"32","8.43388888888889","0","true"
"33","3.2088888888888887","0","true"
"34","8.555555555555555","0","true"
"35","5.311666666666666","0","true"
"36","5.458333333333332","0","true"
"37","3.7916666666666674","0","true"
"38","6.086666666666666","0","true"
"39","5.145","0","true"
"40","4.649444444444444","0","true"
"41","2.986666666666667","0","true"
"42","1.7338888888888893","0","true"
"43","5.111111111111113","0","true"
"44","0","0","true"
"45","3.8518598887744717E-32","0","true"
"46","3.8518598887744717E-32","0","true"
"47","3.8518598887744717E-32","0","true"
"48","3.8518598887744717E-32","0","true"
"49","0.027222222222222217","0","true"
"50","0","0","true"
"51","0.07833333333333332","0","true"
"52","3.8518598887744717E-32","0","true"
"53","3.8518598887744717E-32","0","true"
"54","3.8518598887744717E-32","0","true"
"55","1.5407439555097887E-31","0","true"
"56","3.8518598887744717E-32","0","true"
"57","3.8518598887744717E-32","0","true"
"58","3.8518598887744717E-32","0","true"
"59","0","0","true"
"60","3.8518598887744717E-32","0","true"
"61","0.05333333333333333","0","true"
"62","3.8518598887744717E-32","0","true"
"63","0","0","true"
"64","3.8518598887744717E-32","0","true"
"65","3.8518598887744717E-32","0","true"
"66","0.027222222222222217","0","true"
"67","3.8518598887744717E-32","0","true"
"68","3.8518598887744717E-32","0","true"
"69","3.8518598887744717E-32","0","true"
"70","3.8518598887744717E-32","0","true"
