"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:34:07:581 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2692790973527928","0","true"
"1","0.756561346799861","0","true"
"2","0.76150356448477","0","true"
"3","0.6638418079096046","0","true"
"4","0.4517493271818531","0","true"
"5","0.8912032856752198","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.9615384615384615","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.49655451965950553","0","true"
"15","0.6457564575645757","0","true"
"16","1","0","true"
"17","0.4965545196595054","0","true"
"18","0.37851553500267127","0","true"
"19","0.3938551450411358","0","true"
"20","0.33295338570472327","0","true"
"21","0.40036993874048704","0","true"
"22","0.9273277819833459","0","true"
"23","0.864502470007057","0","true"
"24","0.6073376301437778","0","true"
"25","0.36804575508177084","0","true"
"26","0.3668170129185896","0","true"
"27","0.26983301353469114","0","true"
"28","0.32907041571154727","0","true"
"29","0.41858840542387865","0","true"
"30","0.4181080648536852","0","true"
"31","0.3651037663335896","0","true"
"32","0.4182074308857192","0","true"
"33","0.40501364256480227","0","true"
"34","0.3313624759161689","0","true"
"35","0.33827193790094984","0","true"
"36","0.3245685732015677","0","true"
"37","0.32621090229739425","0","true"
"38","0.4064430827532326","0","true"
"39","0.43783145747908714","0","true"
"40","0.43532338308457713","0","true"
"41","0.44303797468354433","0","true"
"42","0.47989031078610606","0","true"
"43","0.49857549857549854","0","true"
"44","0.49857549857549854","0","true"
"45","0.47085201793721965","0","true"
"46","0.3612057044326974","0","true"
"47","0.3372036965549093","0","true"
"48","0.39045332813871836","0","true"
"49","0.28688815757635777","0","true"
"50","0.35308591343392354","0","true"
"51","0.48296910937072635","0","true"
"52","0.4853273137697517","0","true"
"53","0.541016607951686","0","true"
"54","0.541016607951686","0","true"
"55","0.4853273137697517","0","true"
"56","0.5327056491575817","0","true"
"57","0.4853273137697517","0","true"
"58","0.5827276087224345","0","true"
"59","0.7617453660214599","0","true"
"60","0.7615858269417738","0","true"
"61","0.5341977787184162","0","true"
"62","0.5106079797340088","0","true"
"63","0.2834172957341546","0","true"
"64","0.24408857829440742","0","true"
"65","0.2758913412563668","0","true"
"66","0.32597793380140416","0","true"
"67","0.2789699570815451","0","true"
"68","0.32597793380140416","0","true"
"69","0.28919052152680685","0","true"
"70","0.32194550716325054","0","true"
"71","0.37092389575029794","0","true"
"72","0.6465696883355506","0","true"
"73","0.42420442382829693","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","0.9273277819833459","0","true"
"79","0.7689893283113621","0","true"
"80","0.4991850040749796","0","true"
"81","0.2856630445397946","0","true"
"82","0.334952295151379","0","true"
"83","0.36866745102316933","0","true"
"84","0.6422169534091566","0","true"
"85","0.4050571838681266","0","true"
"86","0.35639997550397196","0","true"
"87","0.5271084337349398","0","true"
"88","0.4485550714316723","0","true"
"89","0.5612881653478847","0","true"
"90","0.4438557274140612","0","true"
"91","0.48547343067891013","0","true"
"92","0.5233305699498243","0","true"
"93","0.44439851178172807","0","true"
"94","0.4853273137697517","0","true"
"95","0.4853273137697517","0","true"
"96","0.47862867319679436","0","true"
"97","0.4853273137697517","0","true"
"98","0.4853273137697517","0","true"
"99","0.47948260481712757","0","true"
"100","0.5295566502463054","0","true"
