"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:17:47:999 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3367206847636694","0","true"
"1","0.4207376559337461","0","true"
"2","0.516806984371631","0","true"
"3","0.8883626874940574","0","true"
"4","0.7061049155766741","0","true"
"5","0.4170891747532205","0","true"
"6","0.4458792112750562","0","true"
"7","0.9690892086189749","0","true"
"8","0.8576540905400476","0","true"
"9","0.8966531644915005","0","true"
"10","0.3888716426072499","0","true"
"11","0.3373690635978594","0","true"
"12","0.4140565849555428","0","true"
"13","0.24688085142509195","0","true"
"14","0.33054859212468446","0","true"
"15","0.33398961444122305","0","true"
"16","0.5617824323672254","0","true"
"17","0.33634186039087904","0","true"
"18","0.4972177137332386","0","true"
"19","0.39675552091077065","0","true"
"20","0.27430754798432944","0","true"
"21","0.3912381162073615","0","true"
"22","0.4421225003580949","0","true"
"23","0.39314018389584343","0","true"
"24","0.33736655457749304","0","true"
"25","0.46761789376966467","0","true"
"26","0.5066473568753292","0","true"
"27","0.4130636926471615","0","true"
"28","0.4820622113969655","0","true"
"29","0.6970799581333512","0","true"
"30","0.7537147369176657","0","true"
"31","0.5229234766304812","0","true"
"32","0.47514920455360804","0","true"
"33","0.5505824974736083","0","true"
"34","0.4488241418689998","0","true"
"35","0.4610426827191197","0","true"
"36","0.66528425781925","0","true"
"37","0.43465114367392643","0","true"
"38","0.4862495304743795","0","true"
"39","0.550173239073494","0","true"
"40","0.8749827060042082","0","true"
"41","0.9795636489200265","0","true"
"42","0.5121484682834329","0","true"
"43","0.5203414297942447","0","true"
"44","0.3976116499326934","0","true"
"45","0.36887553160945447","0","true"
"46","0.446667562107636","0","true"
"47","0.5393003054706648","0","true"
"48","0.45573830600326243","0","true"
"49","0.5350998715036127","0","true"
"50","0.5095116475923581","0","true"
"51","0.37199406497448184","0","true"
"52","0.37371072297144037","0","true"
"53","0.5952481903381228","0","true"
"54","0.8842109732078225","0","true"
"55","0.6068535608353968","0","true"
"56","0.931249194719233","0","true"
"57","0.722776586736658","0","true"
"58","0.3320349098045912","0","true"
"59","0.3424065577586987","0","true"
"60","0.7336593184294519","0","true"
"61","0.4852350986568066","0","true"
"62","0.5187967918283138","0","true"
"63","0.5442222359139287","0","true"
"64","0.573781935252379","0","true"
"65","0.29728367122433647","0","true"
"66","0.29557068923536256","0","true"
"67","0.28743120207834866","0","true"
"68","0.7369130364709112","0","true"
"69","0.4199001889530134","0","true"
"70","0.4472322413720616","0","true"
"71","0.7897586442743523","0","true"
"72","0.8472758951639334","0","true"
"73","0.6377803983631092","0","true"
"74","0.8388660811514317","0","true"
"75","0.3007876518018152","0","true"
"76","1","0","true"
"77","0.41926669116710724","0","true"
"78","0.33260231967885195","0","true"
"79","0.4438446922539275","0","true"
"80","0.3810977685610021","0","true"
"81","0.7480527490475833","0","true"
"82","0.4881076654256715","0","true"
"83","0.9034743602437104","0","true"
"84","0.44186754620820007","0","true"
"85","0.3136167303067597","0","true"
"86","0.8204902616988147","0","true"
"87","0.46831875305078063","0","true"
"88","0.39555835090432057","0","true"
"89","0.6400117303515279","0","true"
"90","0.38304603932236453","0","true"
"91","0.3108165464102648","0","true"
"92","0.5610922595986855","0","true"
"93","0.6945022233076902","0","true"
"94","0.5865278794607975","0","true"
"95","0.496229531433353","0","true"
"96","0.36823171318091574","0","true"
"97","0.6210204935227416","0","true"
"98","0.3269782165842278","0","true"
"99","1","0","true"
"100","0.9378907878282619","0","true"
