"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:19:04:389 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.0200000000000005","0","true"
"1","4.605","0","true"
"2","3.8688888888888893","0","true"
"3","5.191111111111111","0","true"
"4","6.668888888888889","0","true"
"5","2.145","0","true"
"6","2.3311111111111105","0","true"
"7","0.4800000000000001","0","true"
"8","2.480000000000001","0","true"
"9","3.5799999999999996","0","true"
"10","2.9783333333333326","0","true"
"11","2.738333333333334","0","true"
"12","4.764444444444445","0","true"
"13","5.235555555555556","0","true"
"14","5.70888888888889","0","true"
"15","4.867222222222223","0","true"
"16","3.660555555555555","0","true"
"17","3.62","0","true"
"18","0.24500000000000002","0","true"
"19","0.8672222222222221","0","true"
"20","3.125000000000001","0","true"
"21","3.2672222222222222","0","true"
"22","7.600555555555556","0","true"
"23","4.835555555555554","0","true"
"24","3.666666666666667","0","true"
"25","1.3333333333333333","0","true"
"26","0.9088888888888889","0","true"
"27","4.657777777777779","0","true"
"28","5.213333333333333","0","true"
"29","2.208888888888889","0","true"
"30","4.388888888888889","0","true"
"31","0.7466666666666666","0","true"
"32","1.12","0","true"
"33","3.833333333333333","0","true"
"34","7.911666666666667","0","true"
"35","0.30888888888888894","0","true"
"36","7.791666666666667","0","true"
"37","3.545000000000001","0","true"
"38","1.433888888888889","0","true"
"39","0.8716666666666668","0","true"
"40","3.078333333333333","0","true"
"41","6.702222222222224","0","true"
"42","1.6605555555555556","0","true"
"43","1.3333333333333335","0","true"
"44","1.3333333333333335","0","true"
"45","4.542222222222223","0","true"
"46","0.24500000000000002","0","true"
"47","3.0605555555555557","0","true"
"48","5.068888888888889","0","true"
"49","4.835555555555555","0","true"
"50","2.6666666666666665","0","true"
"51","4.627222222222223","0","true"
"52","0.29166666666666663","0","true"
"53","3.4577777777777787","0","true"
"54","1.705","0","true"
"55","0.027222222222222217","0","true"
"56","0.027222222222222217","0","true"
"57","1.3888888888888886","0","true"
"58","1.5407439555097887E-31","0","true"
"59","2.7755555555555556","0","true"
"60","0.408888888888889","0","true"
"61","4.213333333333334","0","true"
"62","4.6688888888888895","0","true"
"63","5.12","0","true"
"64","2","0","true"
"65","3.002222222222223","0","true"
"66","2.1450000000000005","0","true"
"67","4.667222222222223","0","true"
"68","4.053333333333334","0","true"
"69","4.357777777777778","0","true"
"70","3.768888888888889","0","true"
"71","1.413333333333333","0","true"
"72","2.997777777777778","0","true"
"73","6.538333333333334","0","true"
"74","1.9911111111111113","0","true"
"75","4.838333333333334","0","true"
"76","3.9644444444444447","0","true"
"77","2.9605555555555556","0","true"
"78","1.1688888888888893","0","true"
"79","2.971666666666667","0","true"
"80","1.4116666666666668","0","true"
"81","0.49111111111111105","0","true"
"82","2.405","0","true"
"83","1.0450000000000002","0","true"
"84","5.555555555555555","0","true"
"85","3.575555555555556","0","true"
"86","1.5088888888888885","0","true"
"87","0.7222222222222223","0","true"
"88","2.9422222222222225","0","true"
"89","7.442222222222221","0","true"
"90","5.12","0","true"
"91","5.005000000000001","0","true"
"92","5.52","0","true"
"93","1.9644444444444447","0","true"
"94","2.4050000000000002","0","true"
"95","4.09388888888889","0","true"
"96","4.091111111111112","0","true"
"97","1.5311111111111113","0","true"
"98","3.125000000000001","0","true"
"99","2.3005555555555555","0","true"
"100","4.253333333333333","0","true"
