"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:38:38:069 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5166430568113308","0","true"
"1","0.6339932720769232","0","true"
"2","0.5382744830212163","0","true"
"3","0.7316028243329213","0","true"
"4","0.8450026490120024","0","true"
"5","0.7351507722807387","0","true"
"6","0.5688954382447798","0","true"
"7","0.5523060785169411","0","true"
"8","0.816303071026593","0","true"
"9","0.6780341361347862","0","true"
"10","0.5937891463104432","0","true"
"11","0.7812892927600491","0","true"
"12","0.7321254343525051","0","true"
"13","0.7003723175377692","0","true"
"14","0.6203590989036624","0","true"
"15","0.7593579038717979","0","true"
"16","0.5760577471835993","0","true"
"17","0.5790520684332421","0","true"
"18","0.6125463744951334","0","true"
"19","0.719769085783328","0","true"
"20","1","0","true"
"21","0.6192833750795536","0","true"
"22","0.9615384615384615","0","true"
"23","0.8549851172711624","0","true"
"24","0.6730522053111211","0","true"
"25","0.7177987252278063","0","true"
"26","0.6337166047648279","0","true"
"27","1","0","true"
"28","0.6286060228846007","0","true"
"29","0.5265814451486645","0","true"
"30","0.5505863995131761","0","true"
"31","0.6367402857103748","0","true"
"32","0.8182808502014035","0","true"
"33","0.8488415148938887","0","true"
"34","0.7915719529067193","0","true"
"35","0.5371425786372758","0","true"
"36","0.6001283416935042","0","true"
"37","0.6168827746345292","0","true"
"38","0.5558829158718968","0","true"
"39","0.5903761114754038","0","true"
"40","0.6340926886313104","0","true"
"41","0.643361869318817","0","true"
"42","0.613054911311935","0","true"
"43","0.6246413043951805","0","true"
"44","0.6955656393512835","0","true"
"45","0.6605373713114597","0","true"
"46","0.6843793461801759","0","true"
"47","0.6995230655894265","0","true"
"48","0.7200697323057387","0","true"
"49","0.6725108354221015","0","true"
"50","0.5757287914517978","0","true"
"51","0.6452600926631764","0","true"
"52","0.7362856668014096","0","true"
"53","0.6683043199221022","0","true"
"54","0.929549902152642","0","true"
"55","0.5412894665417433","0","true"
"56","0.758390019031051","0","true"
"57","0.8197271794346174","0","true"
"58","0.5233653787508545","0","true"
"59","0.759088289891111","0","true"
"60","0.5799016011382394","0","true"
"61","0.644729586855106","0","true"
"62","0.7503188977636323","0","true"
"63","0.6476782253918824","0","true"
"64","0.5815697432973261","0","true"
"65","0.6881065092772273","0","true"
"66","0.5216260574194793","0","true"
"67","0.8139316476302066","0","true"
"68","0.6283354328749587","0","true"
"69","0.6626557000619204","0","true"
"70","0.8655809585557163","0","true"
"71","0.6719755201385045","0","true"
"72","0.797637943691392","0","true"
"73","0.7951832496224005","0","true"
"74","0.5014020618514237","0","true"
"75","0.614555503955062","0","true"
"76","0.6185628067332403","0","true"
"77","0.5993976922607995","0","true"
"78","0.7047861435429721","0","true"
"79","0.8546589874694418","0","true"
"80","0.6883267606087046","0","true"
"81","0.478522130027684","0","true"
"82","0.6408584264113018","0","true"
"83","0.7020425431966342","0","true"
"84","0.5572492802794639","0","true"
"85","0.6804988865101369","0","true"
"86","0.5345539694656591","0","true"
"87","0.6729247088655627","0","true"
"88","0.7968922046950287","0","true"
"89","0.5442947524584606","0","true"
"90","0.8526929952128416","0","true"
"91","0.9028740396423014","0","true"
"92","0.6446321828635904","0","true"
"93","0.6577537494817468","0","true"
"94","0.7263068996889327","0","true"
"95","0.6687487899094313","0","true"
"96","0.7351909104350862","0","true"
"97","0.4637635433998393","0","true"
"98","0.6110378216445647","0","true"
"99","0.8184958856246413","0","true"
"100","0.6387079966728385","0","true"
