"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:23:52:338 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.18","0","true"
"1","9.705000000000002","0","true"
"2","7.375555555555555","0","true"
"3","7.253333333333333","0","true"
"4","7.235555555555557","0","true"
"5","4.419999999999999","0","true"
"6","4.986666666666666","0","true"
"7","5.546666666666666","0","true"
"8","2.7199999999999998","0","true"
"9","1.2644444444444445","0","true"
"10","4.888888888888888","0","true"
"11","4.222222222222224","0","true"
"12","6.846666666666666","0","true"
"13","3.1805555555555562","0","true"
"14","7.060555555555555","0","true"
"15","5.913333333333334","0","true"
"16","6.680555555555557","0","true"
"17","2.6866666666666665","0","true"
"18","2.186666666666667","0","true"
"19","5.271666666666666","0","true"
"20","6.808888888888889","0","true"
"21","2.197777777777777","0","true"
"22","1.8333333333333337","0","true"
"23","1.327222222222222","0","true"
"24","0.05555555555555555","0","true"
"25","0.02722222222222222","0","true"
"26","2.6755555555555555","0","true"
"27","7.513333333333333","0","true"
"28","4.035555555555556","0","true"
"29","1.4866666666666664","0","true"
"30","4.580000000000001","0","true"
"31","4.666666666666667","0","true"
"32","2.6133333333333333","0","true"
"33","11.146666666666668","0","true"
"34","4.597777777777777","0","true"
"35","2.5","0","true"
"36","5.055555555555556","0","true"
"37","9.777777777777779","0","true"
"38","6.893888888888888","0","true"
"39","5.486666666666666","0","true"
"40","4.22","0","true"
"41","6.0088888888888885","0","true"
"42","7.386666666666667","0","true"
"43","4.905","0","true"
"44","4.38","0","true"
"45","8.666666666666666","0","true"
"46","5.013333333333334","0","true"
"47","3.3888888888888897","0","true"
"48","3.611111111111111","0","true"
"49","4.642222222222223","0","true"
"50","9.388888888888888","0","true"
"51","11.73388888888889","0","true"
"52","6.008888888888889","0","true"
"53","6","0","true"
"54","6.205","0","true"
"55","5.635555555555555","0","true"
"56","3.8577777777777778","0","true"
"57","8.666666666666666","0","true"
"58","4.097777777777778","0","true"
"59","1.7422222222222221","0","true"
"60","5.067222222222222","0","true"
"61","5.545000000000002","0","true"
"62","3.045","0","true"
"63","1.2533333333333336","0","true"
"64","4.124444444444445","0","true"
"65","10.88","0","true"
"66","6.922777777777777","0","true"
"67","6.168888888888889","0","true"
"68","3.486666666666667","0","true"
"69","10.046666666666667","0","true"
"70","3.2938888888888895","0","true"
"71","5.567222222222223","0","true"
"72","6.8644444444444455","0","true"
"73","3.791666666666667","0","true"
"74","4.942222222222221","0","true"
"75","6.911666666666667","0","true"
"76","3.4272222222222215","0","true"
"77","7","0","true"
"78","5.868888888888889","0","true"
"79","3.62","0","true"
"80","5.691111111111111","0","true"
"81","6.713333333333334","0","true"
"82","6.888888888888889","0","true"
"83","10.491111111111111","0","true"
"84","5.286666666666667","0","true"
"85","8.046666666666667","0","true"
"86","6.935555555555555","0","true"
"87","6.58","0","true"
"88","6.213333333333333","0","true"
"89","3.9577777777777774","0","true"
"90","2.5","0","true"
"91","0.055555555555555546","0","true"
"92","1.5407439555097887E-31","0","true"
"93","1.7338888888888893","0","true"
"94","8.331111111111113","0","true"
"95","6.391111111111112","0","true"
"96","8.302222222222223","0","true"
"97","6.5005555555555565","0","true"
"98","4.053333333333333","0","true"
"99","8.96888888888889","0","true"
"100","5.555555555555556","0","true"
