"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:23:06:630 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30842921748025753","0","true"
"1","0.4267598972611432","0","true"
"2","0.45899497997982147","0","true"
"3","1","0","true"
"4","0.40025283885562807","0","true"
"5","0.6453303413986027","0","true"
"6","0.6499964296073765","0","true"
"7","0.6135948281243423","0","true"
"8","0.5318315167416651","0","true"
"9","0.6757330375483278","0","true"
"10","0.4978535601910934","0","true"
"11","0.6113759793182053","0","true"
"12","0.5627303133394459","0","true"
"13","0.5921139703125378","0","true"
"14","0.47464320079279254","0","true"
"15","0.5278102159138004","0","true"
"16","0.5481370379998919","0","true"
"17","0.4886403612425951","0","true"
"18","0.6699657322269943","0","true"
"19","0.435848728476197","0","true"
"20","0.42238129875310065","0","true"
"21","0.43167733714901174","0","true"
"22","0.5532274251739663","0","true"
"23","0.4610177831531765","0","true"
"24","0.6076040078601785","0","true"
"25","0.7689893283113621","0","true"
"26","0.6303131028672385","0","true"
"27","0.4590488582635745","0","true"
"28","0.5588696640442028","0","true"
"29","0.43061536738557105","0","true"
"30","0.5290432724147095","0","true"
"31","0.4577151606007553","0","true"
"32","0.6112933733960441","0","true"
"33","0.42959124580801716","0","true"
"34","0.4523896502342172","0","true"
"35","0.44394331618619404","0","true"
"36","0.5379840978944194","0","true"
"37","0.5867262923723203","0","true"
"38","0.44297046996434675","0","true"
"39","0.7481152892643842","0","true"
"40","0.49256556895186987","0","true"
"41","0.4596690756784465","0","true"
"42","0.44288375871762203","0","true"
"43","0.5060728744939271","0","true"
"44","0.6226352895653793","0","true"
"45","0.5071157449366215","0","true"
"46","0.43124762651215215","0","true"
"47","0.6703598856666633","0","true"
"48","0.4277137404576091","0","true"
"49","0.5450941065998679","0","true"
"50","0.47402293893048","0","true"
"51","0.40868666560470646","0","true"
"52","0.48172797566101005","0","true"
"53","0.3771443772049884","0","true"
"54","0.4307904800416716","0","true"
"55","0.43737271828569535","0","true"
"56","0.7805963176358883","0","true"
"57","0.4954704168058648","0","true"
"58","0.6418057157405678","0","true"
"59","0.5942134873118192","0","true"
"60","0.48611093865772165","0","true"
"61","0.6305977050442323","0","true"
"62","0.6969560145595405","0","true"
"63","0.5473069608937636","0","true"
"64","0.4212670502415374","0","true"
"65","0.5461327158825084","0","true"
"66","0.6297137043701829","0","true"
"67","0.42314521344391137","0","true"
"68","0.394775184649467","0","true"
"69","0.6001708866441295","0","true"
"70","1","0","true"
"71","0.5880940950552088","0","true"
"72","0.3826956245384209","0","true"
"73","0.48122777616603163","0","true"
"74","0.36363230592428264","0","true"
"75","0.38168686412543573","0","true"
"76","0.44930880378488397","0","true"
"77","0.5259604018740736","0","true"
"78","0.7308005372369151","0","true"
"79","0.6667445733762195","0","true"
"80","0.5926146582098002","0","true"
"81","0.39919806645741124","0","true"
"82","0.6099080894276361","0","true"
"83","0.5901798944196986","0","true"
"84","0.5880019391890624","0","true"
"85","0.5276080053427388","0","true"
"86","0.51898652162894","0","true"
"87","0.5729288611670383","0","true"
"88","0.4490595217650828","0","true"
"89","0.8470313068382809","0","true"
"90","0.5295467061590213","0","true"
"91","0.47137151742713573","0","true"
"92","0.41151952532244285","0","true"
"93","0.5748066449321982","0","true"
"94","0.667696830561035","0","true"
"95","0.47417979814929867","0","true"
"96","0.4813845266431467","0","true"
"97","0.550510736254703","0","true"
"98","0.7575497007771439","0","true"
"99","0.43685599415903703","0","true"
"100","0.5118051776605923","0","true"
