"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:23:06:636 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.18","0","true"
"1","5.333333333333334","0","true"
"2","2.8911111111111114","0","true"
"3","1.5407439555097887E-31","0","true"
"4","3.833333333333333","0","true"
"5","2.9783333333333335","0","true"
"6","5.945","0","true"
"7","7.291666666666666","0","true"
"8","6.453333333333333","0","true"
"9","5.555555555555555","0","true"
"10","5.555555555555557","0","true"
"11","5.475555555555555","0","true"
"12","3.6249999999999996","0","true"
"13","1.735555555555556","0","true"
"14","1.753333333333333","0","true"
"15","4.268888888888889","0","true"
"16","3.742222222222222","0","true"
"17","2.7466666666666666","0","true"
"18","2.8938888888888883","0","true"
"19","8.80888888888889","0","true"
"20","4.224444444444445","0","true"
"21","5.213333333333335","0","true"
"22","7.913333333333334","0","true"
"23","6.797777777777778","0","true"
"24","5.146666666666667","0","true"
"25","0.40888888888888897","0","true"
"26","1.6800000000000004","0","true"
"27","3.431111111111111","0","true"
"28","5.680000000000001","0","true"
"29","6.846666666666668","0","true"
"30","4.093888888888889","0","true"
"31","2.98","0","true"
"32","7.546666666666666","0","true"
"33","3.557777777777778","0","true"
"34","4.119999999999999","0","true"
"35","3.9688888888888885","0","true"
"36","2.6666666666666665","0","true"
"37","2.768888888888889","0","true"
"38","4.238333333333333","0","true"
"39","2.3466666666666667","0","true"
"40","3.02","0","true"
"41","3.7866666666666657","0","true"
"42","4.091111111111111","0","true"
"43","3.575555555555556","0","true"
"44","2.578333333333333","0","true"
"45","3.3888888888888893","0","true"
"46","4.180555555555557","0","true"
"47","5.333333333333332","0","true"
"48","8.32","0","true"
"49","3.6133333333333346","0","true"
"50","10.846666666666664","0","true"
"51","4.097777777777778","0","true"
"52","8.853333333333333","0","true"
"53","7.380000000000001","0","true"
"54","3.7244444444444444","0","true"
"55","4","0","true"
"56","4.738333333333333","0","true"
"57","6.93388888888889","0","true"
"58","10.435555555555556","0","true"
"59","2.568888888888889","0","true"
"60","8.055555555555555","0","true"
"61","6.722222222222221","0","true"
"62","4.624999999999999","0","true"
"63","3.1116666666666672","0","true"
"64","6.505000000000001","0","true"
"65","3.7422222222222232","0","true"
"66","7.175555555555555","0","true"
"67","6.333333333333334","0","true"
"68","7.591111111111112","0","true"
"69","7.6049999999999995","0","true"
"70","3.8518598887744717E-32","0","true"
"71","0.9533333333333333","0","true"
"72","4.224444444444444","0","true"
"73","5.777777777777778","0","true"
"74","5.833333333333333","0","true"
"75","7.808888888888889","0","true"
"76","2.9355555555555557","0","true"
"77","4.142222222222222","0","true"
"78","3.5383333333333336","0","true"
"79","0.9533333333333333","0","true"
"80","3.338333333333333","0","true"
"81","6.944444444444445","0","true"
"82","6","0","true"
"83","3.227222222222222","0","true"
"84","5.467222222222223","0","true"
"85","8.553333333333331","0","true"
"86","6.125","0","true"
"87","2.145","0","true"
"88","3.338333333333334","0","true"
"89","2","0","true"
"90","3.046666666666667","0","true"
"91","6.40888888888889","0","true"
"92","8.008888888888889","0","true"
"93","5.458333333333334","0","true"
"94","3.4938888888888893","0","true"
"95","2.242222222222223","0","true"
"96","8.625000000000002","0","true"
"97","6.642222222222223","0","true"
"98","1.7866666666666666","0","true"
"99","3","0","true"
"100","2.013333333333333","0","true"
