"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:15:16:409 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5583182776727071","0","true"
"1","1","0","true"
"2","0.9273277819833459","0","true"
"3","0.4419582546276798","0","true"
"4","1","0","true"
"5","0.6746224895986367","0","true"
"6","0.8941605839416058","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.864502470007057","0","true"
"10","0.9615384615384615","0","true"
"11","1","0","true"
"12","0.9615384615384615","0","true"
"13","0.6049382716049383","0","true"
"14","0.9615384615384615","0","true"
"15","0.7622051491872611","0","true"
"16","0.6988020536223616","0","true"
"17","0.9615384615384615","0","true"
"18","1","0","true"
"19","0.8941605839416058","0","true"
"20","0.9615384615384615","0","true"
"21","0.49857549857549854","0","true"
"22","0.8694109297374024","0","true"
"23","0.6988020536223616","0","true"
"24","1","0","true"
"25","0.4953497775980591","0","true"
"26","0.9615384615384615","0","true"
"27","0.9273277819833459","0","true"
"28","0.9615384615384615","0","true"
"29","0.6988020536223616","0","true"
"30","0.9259259259259258","0","true"
"31","0.7458692591264131","0","true"
"32","0.4900700584725736","0","true"
"33","0.49655451965950553","0","true"
"34","0.5601280292638317","0","true"
"35","1","0","true"
"36","0.8419328092065174","0","true"
"37","0.5732335049134301","0","true"
"38","0.4635281034297369","0","true"
"39","0.9259259259259258","0","true"
"40","1","0","true"
"41","0.9615384615384615","0","true"
"42","0.9273277819833459","0","true"
"43","0.7849522841123686","0","true"
"44","1","0","true"
"45","0.9259259259259258","0","true"
"46","0.5251462508365742","0","true"
"47","1","0","true"
"48","0.8941605839416058","0","true"
"49","0.4953497775980591","0","true"
"50","0.5151929344968983","0","true"
"51","1","0","true"
"52","0.9259259259259258","0","true"
"53","0.4488891865254562","0","true"
"54","0.9615384615384615","0","true"
"55","1","0","true"
"56","1","0","true"
"57","0.5485893416927901","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.49857549857549854","0","true"
"61","0.495349777598059","0","true"
"62","0.7313432835820896","0","true"
"63","0.6457564575645757","0","true"
"64","0.9259259259259258","0","true"
"65","0.49857549857549854","0","true"
"66","0.49655451965950553","0","true"
"67","0.8967789165446559","0","true"
"68","0.5880940950552088","0","true"
"69","1","0","true"
"70","0.5485893416927901","0","true"
"71","0.9259259259259258","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.49655451965950553","0","true"
"75","0.9615384615384615","0","true"
"76","1","0","true"
"77","0.9259259259259258","0","true"
"78","0.5601280292638317","0","true"
"79","0.522428745686719","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","0.6240448293428426","0","true"
"83","0.9273277819833459","0","true"
"84","0.5296152183311716","0","true"
"85","0.8928571428571428","0","true"
"86","0.49857549857549854","0","true"
"87","0.864502470007057","0","true"
"88","0.5002540715251949","0","true"
"89","0.49653730093635257","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","0.8631815404835765","0","true"
"94","0.5732335049134301","0","true"
"95","0.8941605839416058","0","true"
"96","0.4898039475246736","0","true"
"97","0.9615384615384615","0","true"
"98","0.6410577491699353","0","true"
"99","0.494949494949495","0","true"
"100","0.6457564575645757","0","true"
