"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:18:55:000 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5167779225404442","0","true"
"1","0.5909995443137411","0","true"
"2","0.8091897167677349","0","true"
"3","1","0","true"
"4","0.5036356675428925","0","true"
"5","0.9615384615384615","0","true"
"6","0.4746903254747518","0","true"
"7","0.494646163840182","0","true"
"8","0.9615384615384615","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","0.5933393248945164","0","true"
"13","0.6037853750231255","0","true"
"14","0.9615384615384615","0","true"
"15","1","0","true"
"16","0.9251522931319974","0","true"
"17","0.43697251191152786","0","true"
"18","0.7808694263428507","0","true"
"19","0.5522111691223706","0","true"
"20","1","0","true"
"21","0.6532523245453283","0","true"
"22","0.9264219316212384","0","true"
"23","1","0","true"
"24","0.892454660115928","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.342923356805752","0","true"
"28","0.40704655928822503","0","true"
"29","0.4948461665568976","0","true"
"30","0.5020328474844672","0","true"
"31","0.6757788058793625","0","true"
"32","0.8649489124290868","0","true"
"33","0.595183308693903","0","true"
"34","1","0","true"
"35","0.9255630881596355","0","true"
"36","1","0","true"
"37","0.5737665202414381","0","true"
"38","0.691932673616105","0","true"
"39","0.5466637394791263","0","true"
"40","0.5440486292890212","0","true"
"41","1","0","true"
"42","0.6050401738465296","0","true"
"43","0.6657335302223676","0","true"
"44","1","0","true"
"45","0.6203164145260003","0","true"
"46","0.3583713651596945","0","true"
"47","0.4982442865862314","0","true"
"48","0.8617857337976425","0","true"
"49","0.48964981399026175","0","true"
"50","0.9615384615384615","0","true"
"51","0.5392352611681515","0","true"
"52","0.9273277819833459","0","true"
"53","0.8618415266907044","0","true"
"54","1","0","true"
"55","0.4939566567520834","0","true"
"56","0.8352925299561755","0","true"
"57","0.9615384615384615","0","true"
"58","1","0","true"
"59","1","0","true"
"60","0.6433488889052363","0","true"
"61","0.8652470678625336","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.9254838591207903","0","true"
"65","0.8346404161846429","0","true"
"66","0.5712644885306928","0","true"
"67","0.4162821304756427","0","true"
"68","0.9273277819833459","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.9615384615384615","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.5628673455665759","0","true"
"75","0.8967789165446559","0","true"
"76","1","0","true"
"77","0.5244794076016404","0","true"
"78","0.5657197817613928","0","true"
"79","0.49559896119467156","0","true"
"80","0.6812501634176382","0","true"
"81","1","0","true"
"82","0.40111174492518864","0","true"
"83","0.9273277819833459","0","true"
"84","0.49561293171661974","0","true"
"85","0.6919087198444059","0","true"
"86","0.39372208474125725","0","true"
"87","0.5465031228376427","0","true"
"88","0.9259696697689801","0","true"
"89","0.49814460839051694","0","true"
"90","1","0","true"
"91","0.41321278681233187","0","true"
"92","1","0","true"
"93","0.3971785324137245","0","true"
"94","1","0","true"
"95","0.5302061006792644","0","true"
"96","1","0","true"
"97","0.5308151776646938","0","true"
"98","0.9273277819833459","0","true"
"99","0.9273277819833459","0","true"
"100","1","0","true"
