"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:21:33:595 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.778333333333334","0","true"
"1","6.156111111111112","0","true"
"2","5.475555555555556","0","true"
"3","8.353333333333333","0","true"
"4","3.079999999999999","0","true"
"5","5.475555555555556","0","true"
"6","5.475555555555555","0","true"
"7","8.555555555555557","0","true"
"8","8.333333333333334","0","true"
"9","8.427222222222223","0","true"
"10","3.079999999999999","0","true"
"11","8.427222222222223","0","true"
"12","5.475555555555556","0","true"
"13","8.460555555555556","0","true"
"14","5.475555555555555","0","true"
"15","8.555555555555557","0","true"
"16","5.475555555555556","0","true"
"17","8.555555555555557","0","true"
"18","5.475555555555556","0","true"
"19","5.600555555555557","0","true"
"20","5.627222222222221","0","true"
"21","6.086666666666667","0","true"
"22","5.475555555555556","0","true"
"23","3.079999999999999","0","true"
"24","5.475555555555556","0","true"
"25","8.460555555555558","0","true"
"26","8.555555555555557","0","true"
"27","5.378333333333336","0","true"
"28","5.475555555555556","0","true"
"29","8.460555555555558","0","true"
"30","7.219999999999999","0","true"
"31","8.555555555555557","0","true"
"32","5.378333333333336","0","true"
"33","8.642222222222225","0","true"
"34","8.353333333333333","0","true"
"35","3.3755555555555556","0","true"
"36","8.555555555555557","0","true"
"37","5.28","0","true"
"38","11.786666666666669","0","true"
"39","5.378333333333334","0","true"
"40","8.853333333333332","0","true"
"41","5.475555555555556","0","true"
"42","8.238333333333335","0","true"
"43","5.475555555555556","0","true"
"44","5.378333333333336","0","true"
"45","8.364444444444446","0","true"
"46","5.475555555555556","0","true"
"47","5.724444444444444","0","true"
"48","8.427222222222223","0","true"
"49","8.555555555555557","0","true"
"50","8.555555555555557","0","true"
"51","8.555555555555557","0","true"
"52","5.378333333333336","0","true"
"53","3.079999999999999","0","true"
"54","8.555555555555557","0","true"
"55","8.555555555555557","0","true"
"56","5.835555555555555","0","true"
"57","8.427222222222223","0","true"
"58","5.475555555555555","0","true"
"59","8.555555555555557","0","true"
"60","8.427222222222223","0","true"
"61","5.475555555555556","0","true"
"62","5.475555555555556","0","true"
"63","3.079999999999999","0","true"
"64","8.460555555555558","0","true"
"65","5.475555555555555","0","true"
"66","3.079999999999999","0","true"
"67","12.160555555555554","0","true"
"68","12.200555555555553","0","true"
"69","5.600555555555557","0","true"
"70","5.475555555555556","0","true"
"71","3.200555555555556","0","true"
"72","8.555555555555557","0","true"
"73","8.555555555555557","0","true"
"74","8.738333333333335","0","true"
"75","8.555555555555557","0","true"
"76","3.079999999999999","0","true"
"77","12","0","true"
"78","5.475555555555556","0","true"
"79","12.160555555555554","0","true"
"80","8.297777777777778","0","true"
"81","8.555555555555557","0","true"
"82","9.475555555555557","0","true"
"83","5.724444444444445","0","true"
"84","5.475555555555556","0","true"
"85","8.427222222222223","0","true"
"86","5.627222222222221","0","true"
"87","6.575555555555556","0","true"
"88","8.555555555555557","0","true"
"89","10.08","0","true"
"90","6.880000000000001","0","true"
"91","5.475555555555556","0","true"
"92","7.046666666666667","0","true"
"93","3.2800000000000002","0","true"
"94","8.364444444444446","0","true"
"95","8.555555555555557","0","true"
"96","8.555555555555557","0","true"
"97","8.555555555555557","0","true"
"98","5.475555555555556","0","true"
"99","5.475555555555555","0","true"
"100","8.555555555555557","0","true"
