"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:15:57:993 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48601042024661684","0","true"
"1","0.43367562081933464","0","true"
"2","0.4547906397838482","0","true"
"3","0.5594526121654244","0","true"
"4","0.2700131680995309","0","true"
"5","0.3573715746634921","0","true"
"6","0.2975216256660743","0","true"
"7","0.43853644992748475","0","true"
"8","0.3813753725631171","0","true"
"9","0.5710072575137513","0","true"
"10","0.2992711262160638","0","true"
"11","0.5114778055166534","0","true"
"12","0.328222487860323","0","true"
"13","0.5840947940783006","0","true"
"14","0.32463236463280754","0","true"
"15","0.3098516100531774","0","true"
"16","0.29100797345851415","0","true"
"17","0.4964849490319395","0","true"
"18","0.3579346030087402","0","true"
"19","0.3820375089995273","0","true"
"20","0.46749287769368264","0","true"
"21","0.431294138111022","0","true"
"22","0.40990043265035636","0","true"
"23","0.35475501808995896","0","true"
"24","0.3705077184416227","0","true"
"25","0.4808683609811761","0","true"
"26","0.3367689555167413","0","true"
"27","0.3374909600730272","0","true"
"28","0.5193429417711971","0","true"
"29","0.49675587996755877","0","true"
"30","0.4511993686630049","0","true"
"31","0.6339193363564621","0","true"
"32","0.26299160368429986","0","true"
"33","0.6704980842911877","0","true"
"34","0.9615384615384615","0","true"
"35","0.4406510044045116","0","true"
"36","0.4379692527708258","0","true"
"37","0.3415042607565355","0","true"
"38","0.49857549857549854","0","true"
"39","0.3681922209600975","0","true"
"40","0.2870556082849836","0","true"
"41","0.5379885814668424","0","true"
"42","0.3992178588887078","0","true"
"43","0.4142611215379777","0","true"
"44","0.32398361811881055","0","true"
"45","0.5010699137215483","0","true"
"46","0.8967378871757332","0","true"
"47","0.49857549857549854","0","true"
"48","0.40256325994084785","0","true"
"49","0.3946031885959984","0","true"
"50","0.3633222997311874","0","true"
"51","0.6704980842911877","0","true"
"52","0.5601280292638317","0","true"
"53","0.5302327561139537","0","true"
"54","0.7699923000769993","0","true"
"55","0.3819183040130999","0","true"
"56","0.4817587646503143","0","true"
"57","0.7641947306501758","0","true"
"58","0.31374997022954365","0","true"
"59","0.33673274728951313","0","true"
"60","0.3233401376835163","0","true"
"61","0.8941605839416058","0","true"
"62","0.4126217846840958","0","true"
"63","0.3216767586916357","0","true"
"64","0.3967300577254006","0","true"
"65","0.314123753089652","0","true"
"66","0.4958074449056066","0","true"
"67","0.3277970349522925","0","true"
"68","0.3836615141995489","0","true"
"69","0.3709837898885574","0","true"
