"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 14:15:57:999 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.333888888888889","0","true"
"1","3.5244444444444434","0","true"
"2","3.0338888888888884","0","true"
"3","1.9999999999999998","0","true"
"4","9.200555555555557","0","true"
"5","4.722222222222223","0","true"
"6","8.666666666666668","0","true"
"7","2.7688888888888887","0","true"
"8","5.413333333333335","0","true"
"9","2.0088888888888885","0","true"
"10","7.946666666666667","0","true"
"11","1.347222222222222","0","true"
"12","6.48","0","true"
"13","1.505","0","true"
"14","8.668888888888889","0","true"
"15","8.357777777777779","0","true"
"16","7.986666666666668","0","true"
"17","2.146666666666667","0","true"
"18","5.1133333333333315","0","true"
"19","5.908888888888889","0","true"
"20","1.8755555555555556","0","true"
"21","3.2911111111111104","0","true"
"22","2.8799999999999994","0","true"
"23","4.097777777777778","0","true"
"24","4.816111111111113","0","true"
"25","1.6494444444444443","0","true"
"26","5.166666666666667","0","true"
"27","5.222222222222223","0","true"
"28","1.2466666666666668","0","true"
"29","1.38","0","true"
"30","2.52","0","true"
"31","1.6355555555555557","0","true"
"32","10.053333333333331","0","true"
"33","0.6688888888888891","0","true"
"34","0.02722222222222223","0","true"
"35","2.5938888888888885","0","true"
"36","2.625","0","true"
"37","5.53388888888889","0","true"
"38","1.3688888888888893","0","true"
"39","3.7783333333333324","0","true"
"40","10.72","0","true"
"41","2.346666666666668","0","true"
"42","3.080000000000001","0","true"
"43","2.88","0","true"
"44","6.338333333333335","0","true"
"45","1.3533333333333337","0","true"
"46","0.07833333333333331","0","true"
"47","1.3688888888888893","0","true"
"48","2.975555555555556","0","true"
"49","3.22","0","true"
"50","3.946666666666667","0","true"
"51","0.668888888888889","0","true"
"52","1.0688888888888888","0","true"
"53","1.8450000000000002","0","true"
"54","0.8533333333333336","0","true"
"55","3.666666666666666","0","true"
"56","2.0138888888888893","0","true"
"57","0.8533333333333335","0","true"
"58","5.722222222222223","0","true"
"59","5.113333333333335","0","true"
"60","6.171666666666669","0","true"
"61","0.08277777777777777","0","true"
"62","2.8800000000000003","0","true"
"63","5.291666666666668","0","true"
"64","3.1199999999999997","0","true"
"65","6.064444444444443","0","true"
"66","2.1449999999999996","0","true"
"67","7.555555555555557","0","true"
"68","4.464444444444446","0","true"
"69","4.835555555555554","0","true"
"70","6.166666666666666","0","true"
"71","5.119999999999999","0","true"
"72","4.786666666666667","0","true"
"73","4.277777777777777","0","true"
"74","0.7466666666666668","0","true"
"75","0","0","true"
"76","0.82","0","true"
"77","3.1049999999999995","0","true"
"78","3.625","0","true"
"79","5.089444444444445","0","true"
"80","5.680555555555556","0","true"
"81","6.635555555555555","0","true"
"82","6.180000000000001","0","true"
"83","1.02","0","true"
"84","6.666666666666667","0","true"
"85","2.625","0","true"
"86","1.8244444444444445","0","true"
"87","3.7422222222222223","0","true"
"88","1.3244444444444443","0","true"
"89","0","0","true"
"90","0.5866666666666669","0","true"
"91","3.0755555555555554","0","true"
"92","5.205","0","true"
"93","3.9355555555555557","0","true"
"94","1.8450000000000002","0","true"
"95","4.445000000000002","0","true"
"96","0.6022222222222223","0","true"
"97","1.1716666666666664","0","true"
"98","4.86888888888889","0","true"
"99","7.653333333333333","0","true"
"100","5.5200000000000005","0","true"
