"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:22:17:166 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.886666666666666","0","true"
"1","1.166666666666667","0","true"
"2","7.5","0","true"
"3","4.613333333333333","0","true"
"4","4.471666666666668","0","true"
"5","4.745000000000001","0","true"
"6","2.666666666666667","0","true"
"7","2.72","0","true"
"8","4.1866666666666665","0","true"
"9","3.511666666666667","0","true"
"10","2.6227777777777774","0","true"
"11","8.505000000000003","0","true"
"12","4.835555555555556","0","true"
"13","6.125000000000001","0","true"
"14","2.8888888888888893","0","true"
"15","6.886666666666668","0","true"
"16","3.7688888888888883","0","true"
"17","3.8133333333333344","0","true"
"18","3.049444444444445","0","true"
"19","1.5050000000000001","0","true"
"20","1.5555555555555556","0","true"
"21","1.2200000000000004","0","true"
"22","4.8533333333333335","0","true"
"23","2.555555555555556","0","true"
"24","6.846666666666667","0","true"
"25","5.4272222222222215","0","true"
"26","4.888888888888891","0","true"
"27","7.791666666666666","0","true"
"28","2.633888888888889","0","true"
"29","4.313333333333334","0","true"
"30","2.5000000000000004","0","true"
"31","6.125000000000002","0","true"
"32","5.4272222222222215","0","true"
"33","0.8200000000000003","0","true"
"34","6.666666666666668","0","true"
"35","2.880000000000001","0","true"
"36","1.0672222222222225","0","true"
"37","1.0688888888888888","0","true"
"38","0.8716666666666666","0","true"
"39","0.7755555555555556","0","true"
"40","1.1250000000000002","0","true"
"41","4.405","0","true"
"42","2.3472222222222223","0","true"
"43","1.691111111111111","0","true"
"44","9.58","0","true"
"45","4.538333333333334","0","true"
"46","2.1450000000000005","0","true"
"47","7.180000000000001","0","true"
"48","3.033888888888889","0","true"
"49","2.364444444444444","0","true"
"50","0.7466666666666668","0","true"
"51","2.4050000000000002","0","true"
"52","5.333333333333333","0","true"
"53","1.333333333333333","0","true"
"54","0.29777777777777775","0","true"
"55","5.458333333333334","0","true"
"56","0.027222222222222203","0","true"
"57","0.8888888888888891","0","true"
"58","5.067222222222222","0","true"
"59","5.62","0","true"
"60","2.227222222222222","0","true"
"61","0.10888888888888891","0","true"
"62","2.805","0","true"
"63","0.92","0","true"
"64","4.597777777777778","0","true"
"65","0.43555555555555564","0","true"
"66","3.1666666666666674","0","true"
"67","4.7200000000000015","0","true"
"68","2.625","0","true"
"69","2.0050000000000003","0","true"
"70","3.666666666666667","0","true"
"71","8.646666666666667","0","true"
"72","5.619999999999999","0","true"
"73","2.3466666666666667","0","true"
"74","2.186666666666667","0","true"
"75","1.6800000000000004","0","true"
"76","1.2911111111111109","0","true"
"77","5.846666666666668","0","true"
"78","3.791666666666667","0","true"
"79","8.125","0","true"
"80","1.3383333333333334","0","true"
"81","7.586666666666666","0","true"
"82","8.746666666666668","0","true"
"83","3.035555555555556","0","true"
"84","3.28","0","true"
"85","2.444444444444444","0","true"
"86","4.48","0","true"
"87","5.555555555555555","0","true"
"88","5.38888888888889","0","true"
"89","4.067222222222223","0","true"
"90","1.457777777777778","0","true"
"91","2.9450000000000007","0","true"
"92","1.9755555555555557","0","true"
"93","6.166666666666666","0","true"
"94","1.3333333333333335","0","true"
"95","0.027222222222222217","0","true"
"96","0.24499999999999997","0","true"
"97","0.5000000000000001","0","true"
"98","2.6755555555555564","0","true"
"99","5.20888888888889","0","true"
"100","6.51388888888889","0","true"
