"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:11:56:865 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3038554326747562","0","true"
"1","0.7453650717860422","0","true"
"2","1","0","true"
"3","0.9259259259259258","0","true"
"4","0.7205456999513796","0","true"
"5","0.9259259259259258","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.8934472934472935","0","true"
"9","0.5295383248981467","0","true"
"10","0.6429735147272123","0","true"
"11","0.5051546391752577","0","true"
"12","0.5031174639951325","0","true"
"13","0.5599979628169252","0","true"
"14","0.4497918248297788","0","true"
"15","0.5485893416927901","0","true"
"16","1","0","true"
"17","0.3383217615749417","0","true"
"18","0.8937324730398303","0","true"
"19","0.49857549857549854","0","true"
"20","0.4514579607929676","0","true"
"21","0.7645100894528813","0","true"
"22","0.6994038538007524","0","true"
"23","0.5384615384615384","0","true"
"24","1","0","true"
"25","0.49857549857549854","0","true"
"26","0.8389897186721994","0","true"
"27","0.6049382716049383","0","true"
"28","0.43431301968079844","0","true"
"29","0.8041245147117442","0","true"
"30","0.9259259259259258","0","true"
"31","0.4463692910494246","0","true"
"32","0.509779442363712","0","true"
"33","0.9615384615384615","0","true"
"34","0.6240448293428426","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9615384615384615","0","true"
"39","1","0","true"
"40","0.5732335049134301","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.631044669766085","0","true"
"44","0.6709785790235377","0","true"
"45","0.4273898718868529","0","true"
"46","0.8920591837410214","0","true"
"47","0.6030996299441754","0","true"
"48","0.9259259259259258","0","true"
"49","0.9615384615384615","0","true"
"50","0.3583903209616287","0","true"
"51","0.49655451965950553","0","true"
"52","0.8632333078865465","0","true"
"53","0.5601280292638317","0","true"
"54","0.5051546391752577","0","true"
"55","0.9615384615384615","0","true"
"56","1","0","true"
"57","0.5384615384615384","0","true"
"58","0.9273277819833459","0","true"
"59","0.4859865249564077","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.5117002390568685","0","true"
"63","0.863689776733255","0","true"
"64","1","0","true"
"65","0.7427995928879859","0","true"
"66","0.5327569635504469","0","true"
"67","0.49857549857549854","0","true"
"68","0.4091537928390483","0","true"
"69","0.42992805620932184","0","true"
"70","0.49514240462856246","0","true"
"71","0.49655451965950553","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","0.8941605839416058","0","true"
"75","0.5768397751256871","0","true"
"76","0.8941605839416058","0","true"
"77","0.9258967656599376","0","true"
"78","0.3251762398925419","0","true"
"79","0.4701953892370953","0","true"
"80","0.8604122564847965","0","true"
"81","0.631253801272034","0","true"
"82","0.8928571428571428","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.509779442363712","0","true"
"86","0.8350918711905081","0","true"
"87","0.8941605839416058","0","true"
"88","0.40001696815609644","0","true"
"89","0.48037779257443214","0","true"
"90","0.4160285556332261","0","true"
"91","0.5601280292638317","0","true"
"92","0.3946841891053431","0","true"
"93","0.49813115625401727","0","true"
"94","0.495349777598059","0","true"
"95","0.9259259259259258","0","true"
"96","0.892774938725906","0","true"
"97","0.49655451965950553","0","true"
"98","1","0","true"
"99","0.9615384615384615","0","true"
"100","0.5732335049134301","0","true"
