"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:12:02:695 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3264740799366838","0","true"
"1","0.415847572962347","0","true"
"2","0.5455962587685113","0","true"
"3","0.5833333333333333","0","true"
"4","0.46273853069498916","0","true"
"5","0.3564638783269962","0","true"
"6","0.5454545454545454","0","true"
"7","0.5833333333333333","0","true"
"8","0.45735329056783086","0","true"
"9","0.5749701314217444","0","true"
"10","0.5794062465511534","0","true"
"11","0.5749701314217442","0","true"
"12","0.5833333333333333","0","true"
"13","0.5833333333333333","0","true"
"14","0.5455962587685113","0","true"
"15","0.5749701314217444","0","true"
"16","0.4555134879318504","0","true"
"17","0.4561647406377617","0","true"
"18","0.45262167881495413","0","true"
"19","0.4006799417192813","0","true"
"20","0.5749701314217444","0","true"
"21","0.5447856233196547","0","true"
"22","0.45327179825284325","0","true"
"23","0.47580206634040234","0","true"
"24","0.4819206729365033","0","true"
"25","0.46118830857690457","0","true"
"26","0.5210142410559222","0","true"
"27","0.5833333333333333","0","true"
"28","0.5833333333333333","0","true"
"29","0.5282294024833643","0","true"
"30","0.4501800720288115","0","true"
"31","0.5191944619257394","0","true"
"32","0.502348643006263","0","true"
"33","0.5755316816487612","0","true"
"34","0.40580423020167244","0","true"
"35","0.45304777594728174","0","true"
"36","0.5033798360419962","0","true"
"37","0.5320006448492665","0","true"
"38","0.5454545454545454","0","true"
"39","0.5794062465511534","0","true"
"40","0.46161962542864676","0","true"
"41","0.4398994515539305","0","true"
"42","0.5071127502634352","0","true"
"43","0.5576073575204576","0","true"
"44","0.46425255338904364","0","true"
"45","0.4027617951668584","0","true"
"46","0.47144396551724144","0","true"
"47","0.44977511244377805","0","true"
"48","0.4629629629629629","0","true"
"49","0.33444816053511706","0","true"
"50","0.44222375373305767","0","true"
"51","0.5794062465511534","0","true"
"52","0.4561647406377617","0","true"
"53","0.5833333333333333","0","true"
"54","0.5761316872427983","0","true"
"55","0.45578851412944393","0","true"
"56","0.48396017699115046","0","true"
"57","0.5454545454545454","0","true"
"58","0.5460218408736349","0","true"
"59","0.4548211036992116","0","true"
"60","0.406965272296764","0","true"
"61","0.5026109660574412","0","true"
"62","0.40475898442291186","0","true"
"63","0.4528612597776862","0","true"
"64","0.515532940546331","0","true"
"65","0.5454545454545454","0","true"
"66","0.5362888809438684","0","true"
"67","0.5357192552806612","0","true"
"68","0.3950203495331578","0","true"
"69","0.5234558053741463","0","true"
