"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:11:34:773 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30385543267475623","0","true"
"1","0.5578328001447035","0","true"
"2","0.4948535296804233","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.42115335464181564","0","true"
"6","0.41753186115528484","0","true"
"7","0.864502470007057","0","true"
"8","0.5732335049134301","0","true"
"9","0.5999020568070519","0","true"
"10","0.3928884105884672","0","true"
"11","0.4620283619856228","0","true"
"12","0.8128732581287326","0","true"
"13","0.9273277819833459","0","true"
"14","0.8967789165446559","0","true"
"15","0.8074090251180415","0","true"
"16","0.9615384615384615","0","true"
"17","0.41207741566519396","0","true"
"18","0.9259259259259258","0","true"
"19","0.6274027276727245","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.5014326647564471","0","true"
"23","0.5092692281933967","0","true"
"24","0.864502470007057","0","true"
"25","0.5296152183311716","0","true"
"26","0.7423733597501229","0","true"
"27","0.4345154353370128","0","true"
"28","1","0","true"
"29","0.501432664756447","0","true"
"30","1","0","true"
"31","0.4707381349271006","0","true"
"32","0.7689893283113621","0","true"
"33","0.6988020536223616","0","true"
"34","0.9615384615384615","0","true"
"35","1","0","true"
"36","0.5277301699900067","0","true"
"37","0.6099109208142508","0","true"
"38","0.39002599993438464","0","true"
"39","0.47094001060909896","0","true"
"40","0.4983388704318937","0","true"
"41","0.3271711966881378","0","true"
"42","0.8355477242692511","0","true"
"43","0.7237257587186533","0","true"
"44","0.9615384615384615","0","true"
"45","0.7313432835820896","0","true"
"46","0.3914543684869163","0","true"
"47","0.6081993699769035","0","true"
"48","0.3957312229522604","0","true"
"49","0.8620184131824312","0","true"
"50","0.4852614222120989","0","true"
"51","0.9615384615384615","0","true"
"52","0.5485893416927901","0","true"
"53","1","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.5051546391752577","0","true"
"57","0.47795020369266633","0","true"
"58","0.742876265531156","0","true"
"59","0.6125858663432898","0","true"
"60","0.9615384615384615","0","true"
"61","0.6292649172057595","0","true"
"62","0.9615384615384615","0","true"
"63","0.6704980842911877","0","true"
"64","0.9259259259259258","0","true"
"65","0.4033944998445372","0","true"
"66","0.6053456752152456","0","true"
"67","0.9615384615384615","0","true"
"68","0.9615384615384615","0","true"
"69","1","0","true"
"70","0.4886637138554559","0","true"
"71","0.9273277819833459","0","true"
"72","0.4055213310153659","0","true"
"73","0.5060777038785067","0","true"
"74","0.6240448293428426","0","true"
"75","0.5204621870486528","0","true"
"76","1","0","true"
"77","0.8632840028188864","0","true"
"78","0.5384615384615384","0","true"
"79","0.4943784387209952","0","true"
"80","0.521942905837239","0","true"
"81","0.7207470127979505","0","true"
"82","1","0","true"
"83","0.47162134845510656","0","true"
"84","1","0","true"
"85","0.5014326647564471","0","true"
"86","0.509779442363712","0","true"
"87","0.4587104492751575","0","true"
"88","0.4911841167429421","0","true"
"89","0.5391002103938752","0","true"
"90","0.5262460525543169","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.9273277819833459","0","true"
"97","0.40514951499072255","0","true"
"98","0.518541340317113","0","true"
"99","0.45432952946283806","0","true"
"100","0.9615384615384615","0","true"
