"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:11:34:787 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32727056350040656","0","true"
"1","0.45527067911285435","0","true"
"2","0.4614536388915523","0","true"
"3","0.5454545454545454","0","true"
"4","0.5833333333333333","0","true"
"5","0.41546015359435995","0","true"
"6","0.38739669421487605","0","true"
"7","0.5668433451118964","0","true"
"8","0.45344619105199513","0","true"
"9","0.48409811055040486","0","true"
"10","0.39269018274543144","0","true"
"11","0.4480043442845506","0","true"
"12","0.4416961130742049","0","true"
"13","0.5755316816487612","0","true"
"14","0.5796301407673199","0","true"
"15","0.5191944619257394","0","true"
"16","0.5818786367414797","0","true"
"17","0.37913602941176466","0","true"
"18","0.45018007202881144","0","true"
"19","0.4950028285875919","0","true"
"20","0.5454545454545454","0","true"
"21","0.5833333333333333","0","true"
"22","0.46139649338665023","0","true"
"23","0.4454626447753596","0","true"
"24","0.5668433451118964","0","true"
"25","0.4575960951799878","0","true"
"26","0.555542194752411","0","true"
"27","0.4181267919719657","0","true"
"28","0.5833333333333333","0","true"
"29","0.47204512015693967","0","true"
"30","0.45454545454545453","0","true"
"31","0.4337783786828911","0","true"
"32","0.5512600229095074","0","true"
"33","0.5365105908584169","0","true"
"34","0.5455962587685113","0","true"
"35","0.5833333333333333","0","true"
"36","0.47960933639508185","0","true"
"37","0.4593778711116945","0","true"
"38","0.39053782637804063","0","true"
"39","0.3964440172993753","0","true"
"40","0.445395650161962","0","true"
"41","0.3214744963566224","0","true"
"42","0.4474558936333419","0","true"
"43","0.5229344090841177","0","true"
"44","0.4561647406377617","0","true"
"45","0.5437853107344632","0","true"
"46","0.38691523039043263","0","true"
"47","0.49031053000233477","0","true"
"48","0.3656498119515253","0","true"
"49","0.44977511244377805","0","true"
"50","0.4577992342267355","0","true"
"51","0.5818786367414797","0","true"
"52","0.49321035101204197","0","true"
"53","0.5833333333333333","0","true"
"54","0.5833333333333333","0","true"
"55","0.5833333333333333","0","true"
"56","0.45787545787545786","0","true"
"57","0.42925473202240305","0","true"
"58","0.5241090146750523","0","true"
"59","0.4593778711116944","0","true"
"60","0.5455962587685113","0","true"
"61","0.5246303740546433","0","true"
"62","0.5794062465511534","0","true"
"63","0.5362116991643454","0","true"
"64","0.5749701314217442","0","true"
"65","0.40826425831993074","0","true"
"66","0.473593570608496","0","true"
"67","0.5818786367414797","0","true"
"68","0.5794062465511534","0","true"
"69","0.5833333333333333","0","true"
