"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:11:31:983 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4103558904722823","0","true"
"1","0.5873595070483141","0","true"
"2","0.5448318804483188","0","true"
"3","0.5833333333333333","0","true"
"4","0.5475880052151239","0","true"
"5","0.5084007166029149","0","true"
"6","0.5833333333333333","0","true"
"7","0.4701562709891193","0","true"
"8","0.5833333333333333","0","true"
"9","0.4888888888888888","0","true"
"10","0.5361494719740049","0","true"
"11","0.4976775049767751","0","true"
"12","0.4814004376367615","0","true"
"13","0.5833333333333333","0","true"
"14","0.5031868500503187","0","true"
"15","0.5432814197754436","0","true"
"16","0.5285412262156448","0","true"
"17","0.5539568345323741","0","true"
"18","0.4827949438202247","0","true"
"19","0.4837189823055178","0","true"
"20","0.5461638491547464","0","true"
"21","0.5833333333333333","0","true"
"22","0.5461638491547464","0","true"
"23","0.4922874958976042","0","true"
"24","0.5333468786508864","0","true"
"25","0.5789473684210527","0","true"
"26","0.5789473684210527","0","true"
"27","0.5833333333333333","0","true"
"28","0.5704041720990873","0","true"
"29","0.5833333333333333","0","true"
"30","0.5833333333333333","0","true"
"31","0.5800464037122969","0","true"
"32","0.5454545454545454","0","true"
"33","0.5833333333333333","0","true"
"34","0.46064753882600684","0","true"
"35","0.5257886830245367","0","true"
"36","0.5454545454545454","0","true"
"37","0.5833333333333333","0","true"
"38","0.5399088465583732","0","true"
"39","0.5331179321486268","0","true"
"40","0.5439850792663972","0","true"
"41","0.48069919883466866","0","true"
"42","0.5050505050505051","0","true"
"43","0.5162587998659068","0","true"
"44","0.5368347664420172","0","true"
"45","0.45656144012522826","0","true"
"46","0.5184929139301763","0","true"
"47","0.5307904411764706","0","true"
"48","0.546875","0","true"
"49","0.5833333333333333","0","true"
"50","0.4249839021249196","0","true"
"51","0.47013904718486427","0","true"
"52","0.5735824319895116","0","true"
"53","0.49044585987261136","0","true"
"54","0.4686035613870665","0","true"
"55","0.48125000000000007","0","true"
"56","0.4777504777504777","0","true"
"57","0.5461638491547464","0","true"
"58","0.5767963085036255","0","true"
"59","0.46064753882600684","0","true"
"60","0.5833333333333333","0","true"
"61","0.49407114624505927","0","true"
"62","0.562043795620438","0","true"
"63","0.5746268656716418","0","true"
"64","0.4928063079207413","0","true"
"65","0.5535638970898354","0","true"
"66","0.47423526996509957","0","true"
"67","0.5310344827586206","0","true"
"68","0.546875","0","true"
"69","0.546875","0","true"
"70","0.45809519654465336","0","true"
"71","0.5833333333333333","0","true"
"72","0.5833333333333333","0","true"
"73","0.5825242718446603","0","true"
"74","0.5050505050505051","0","true"
"75","0.5247090249952299","0","true"
"76","0.4818503051718599","0","true"
"77","0.5833333333333333","0","true"
"78","0.5423171733771569","0","true"
"79","0.5833333333333333","0","true"
"80","0.5321354526606772","0","true"
"81","0.4852798447104496","0","true"
"82","0.5703703703703704","0","true"
"83","0.5767963085036256","0","true"
"84","0.5454545454545454","0","true"
"85","0.5833333333333333","0","true"
"86","0.49143708116157847","0","true"
"87","0.5384615384615384","0","true"
"88","0.5833333333333333","0","true"
"89","0.4976775049767751","0","true"
"90","0.49407114624505927","0","true"
"91","0.5792464279803607","0","true"
"92","0.4558802633448586","0","true"
"93","0.5069280162216965","0","true"
"94","0.4986852842506121","0","true"
"95","0.5422535211267605","0","true"
"96","0.5757095433202739","0","true"
"97","0.5672275097975661","0","true"
"98","0.48734177215189883","0","true"
"99","0.5789473684210527","0","true"
"100","0.4862379913950609","0","true"
