"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:11:56:872 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32226877215597804","0","true"
"1","0.5400518687179406","0","true"
"2","0.5833333333333333","0","true"
"3","0.45511860666719195","0","true"
"4","0.4989071557540626","0","true"
"5","0.5779710464028183","0","true"
"6","0.45454545454545453","0","true"
"7","0.42307692307692313","0","true"
"8","0.56215868936717","0","true"
"9","0.4783301927815625","0","true"
"10","0.4135856623637048","0","true"
"11","0.48015364916773373","0","true"
"12","0.4443880142204165","0","true"
"13","0.4611128189363664","0","true"
"14","0.4428697962798937","0","true"
"15","0.49051667756703726","0","true"
"16","0.45454545454545453","0","true"
"17","0.3604902667627974","0","true"
"18","0.5320006448492665","0","true"
"19","0.4649721016738995","0","true"
"20","0.43352601156069365","0","true"
"21","0.4367984751762321","0","true"
"22","0.5434782608695653","0","true"
"23","0.48875855327468226","0","true"
"24","0.5833333333333333","0","true"
"25","0.44303797468354433","0","true"
"26","0.529015710163514","0","true"
"27","0.5219631236442516","0","true"
"28","0.431102053613419","0","true"
"29","0.5424674519528828","0","true"
"30","0.45413260672116257","0","true"
"31","0.4234895539243365","0","true"
"32","0.48185030517186","0","true"
"33","0.5455962587685113","0","true"
"34","0.5042016806722689","0","true"
"35","0.5833333333333333","0","true"
"36","0.5454545454545454","0","true"
"37","0.5454545454545454","0","true"
"38","0.5825242718446603","0","true"
"39","0.5833333333333333","0","true"
"40","0.4963600264725347","0","true"
"41","0.45454545454545453","0","true"
"42","0.5833333333333333","0","true"
"43","0.48433765253491007","0","true"
"44","0.5327982286188763","0","true"
"45","0.38571743442803613","0","true"
"46","0.4186223518964861","0","true"
"47","0.473593570608496","0","true"
"48","0.5749701314217442","0","true"
"49","0.4561647406377617","0","true"
"50","0.35452611675726775","0","true"
"51","0.4686035613870665","0","true"
"52","0.5697598129411939","0","true"
"53","0.4922874958976042","0","true"
"54","0.45592705167173253","0","true"
"55","0.4561647406377617","0","true"
"56","0.5454545454545454","0","true"
"57","0.48875855327468226","0","true"
"58","0.5457380457380457","0","true"
"59","0.4649571273298176","0","true"
"60","0.5454545454545454","0","true"
"61","0.5833333333333333","0","true"
"62","0.4863383146166769","0","true"
"63","0.5321354526606772","0","true"
"64","0.45454545454545453","0","true"
"65","0.4099888184867685","0","true"
"66","0.4256526674233826","0","true"
"67","0.46916890080428947","0","true"
"68","0.39890861366305175","0","true"
"69","0.3867157287833689","0","true"
"70","0.458006186057578","0","true"
"71","0.4686035613870665","0","true"
"72","0.5818786367414797","0","true"
"73","0.5833333333333333","0","true"
"74","0.5406797116374871","0","true"
"75","0.47122661716407255","0","true"
"76","0.4557489474369547","0","true"
"77","0.42326297273526825","0","true"
"78","0.3293497694551614","0","true"
"79","0.43813064259160917","0","true"
"80","0.5321354526606772","0","true"
"81","0.49088359046283303","0","true"
"82","0.5320006448492665","0","true"
"83","0.5454545454545454","0","true"
"84","0.5454545454545454","0","true"
"85","0.47969299648225133","0","true"
"86","0.4188045035081676","0","true"
"87","0.576542938721722","0","true"
"88","0.382608695652174","0","true"
"89","0.4451038575667655","0","true"
"90","0.39405539292952035","0","true"
"91","0.45303533675626695","0","true"
"92","0.39370078740157477","0","true"
"93","0.44977511244377805","0","true"
"94","0.4661280298321939","0","true"
"95","0.42326297273526825","0","true"
"96","0.5735567970204842","0","true"
"97","0.46656298600311036","0","true"
"98","0.5454545454545454","0","true"
"99","0.5455962587685113","0","true"
"100","0.49407114624505927","0","true"
