"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:02:26:194 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2938888888888889","0","true"
"1","6.4783333333333335","0","true"
"2","7.486666666666666","0","true"
"3","6.168888888888888","0","true"
"4","7.378333333333335","0","true"
"5","4.197777777777778","0","true"
"6","4.053333333333333","0","true"
"7","3.5555555555555562","0","true"
"8","6.068888888888889","0","true"
"9","11.602222222222224","0","true"
"10","3","0","true"
"11","1.1200000000000003","0","true"
"12","2.5200000000000005","0","true"
"13","1.2088888888888891","0","true"
"14","3.5555555555555562","0","true"
"15","5.608888888888889","0","true"
"16","5.146666666666666","0","true"
"17","6.88","0","true"
"18","3.413333333333333","0","true"
"19","7.4799999999999995","0","true"
"20","4.8133333333333335","0","true"
"21","4.686666666666666","0","true"
"22","1.368888888888889","0","true"
"23","2","0","true"
"24","3.9355555555555553","0","true"
"25","9.458333333333334","0","true"
"26","9.005","0","true"
"27","0.7450000000000001","0","true"
"28","2.9444444444444446","0","true"
"29","9.827222222222222","0","true"
"30","6.713333333333335","0","true"
"31","1.8800000000000003","0","true"
"32","4.345","0","true"
"33","4.500555555555556","0","true"
"34","4.353333333333333","0","true"
"35","5.078333333333333","0","true"
"36","3.624999999999999","0","true"
"37","4.986666666666667","0","true"
"38","11.178333333333335","0","true"
"39","4.760555555555556","0","true"
"40","5.945","0","true"
"41","1.3200000000000003","0","true"
"42","7.291666666666667","0","true"
"43","3.768888888888888","0","true"
"44","2.2116666666666664","0","true"
"45","6.819999999999999","0","true"
"46","1.5450000000000004","0","true"
"47","1.3088888888888892","0","true"
"48","1.6116666666666668","0","true"
"49","0.7050000000000001","0","true"
"50","2.3472222222222223","0","true"
"51","6.055555555555556","0","true"
"52","9.653333333333334","0","true"
"53","5.119999999999999","0","true"
"54","2.013333333333333","0","true"
"55","4.645","0","true"
"56","4.613333333333333","0","true"
"57","2.045","0","true"
"58","1.2755555555555556","0","true"
"59","0.6938888888888888","0","true"
"60","5.999999999999999","0","true"
"61","5.402222222222223","0","true"
"62","5.404999999999999","0","true"
"63","6.404999999999999","0","true"
"64","1.886666666666667","0","true"
"65","4.805","0","true"
"66","1.2088888888888891","0","true"
"67","2.72","0","true"
"68","4.835555555555555","0","true"
"69","4.224444444444445","0","true"
"70","9.308888888888891","0","true"
"71","7.645","0","true"
"72","2.6250000000000004","0","true"
"73","2.764444444444444","0","true"
"74","8.153333333333334","0","true"
"75","7.075555555555555","0","true"
"76","7.83388888888889","0","true"
"77","3.5644444444444443","0","true"
"78","8.046666666666669","0","true"
"79","2.5138888888888893","0","true"
"80","1.3783333333333332","0","true"
"81","3.3116666666666665","0","true"
"82","3.545","0","true"
"83","8.508888888888889","0","true"
"84","4.357777777777778","0","true"
"85","2.9999999999999996","0","true"
"86","2.2800000000000002","0","true"
"87","1.3422222222222224","0","true"
"88","4.775555555555556","0","true"
"89","4.48","0","true"
"90","6.408888888888889","0","true"
"91","11.386666666666667","0","true"
"92","2.6755555555555555","0","true"
"93","4.58","0","true"
"94","6.880000000000001","0","true"
"95","4.402222222222222","0","true"
"96","7","0","true"
"97","7.833333333333332","0","true"
"98","3.545","0","true"
"99","4.666666666666668","0","true"
"100","1.0799999999999998","0","true"
