"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:02:21:485 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2938888888888886","0","true"
"1","3.813333333333333","0","true"
"2","8.413333333333334","0","true"
"3","7.625000000000001","0","true"
"4","2.505","0","true"
"5","2.8466666666666667","0","true"
"6","12.200555555555555","0","true"
"7","4.405","0","true"
"8","4.445","0","true"
"9","4.1049999999999995","0","true"
"10","0.9450000000000001","0","true"
"11","4.027222222222222","0","true"
"12","6.438333333333333","0","true"
"13","1.246666666666667","0","true"
"14","2.945","0","true"
"15","2.8472222222222223","0","true"
"16","8.32","0","true"
"17","5.555555555555555","0","true"
"18","3.531111111111111","0","true"
"19","5.58","0","true"
"20","5.705000000000001","0","true"
"21","3.8449999999999998","0","true"
"22","3.3049999999999997","0","true"
"23","2.88","0","true"
"24","5.52","0","true"
"25","1.842222222222222","0","true"
"26","0.9827777777777779","0","true"
"27","6.5","0","true"
"28","2.7088888888888887","0","true"
"29","1.8450000000000002","0","true"
"30","0.856111111111111","0","true"
"31","6.705","0","true"
"32","0.7466666666666666","0","true"
"33","0.9200000000000002","0","true"
"34","2.8355555555555556","0","true"
"35","7.619999999999999","0","true"
"36","6.171666666666669","0","true"
"37","7.338333333333333","0","true"
"38","4.666666666666668","0","true"
"39","11.166666666666664","0","true"
"40","2.4466666666666668","0","true"
"41","4.835555555555555","0","true"
"42","10.275555555555554","0","true"
"43","9.431111111111111","0","true"
"44","5.624999999999999","0","true"
"45","2.9672222222222224","0","true"
"46","9.113333333333333","0","true"
"47","4.98","0","true"
"48","6.880000000000001","0","true"
"49","4.9272222222222215","0","true"
"50","4.853333333333333","0","true"
"51","9.39777777777778","0","true"
"52","4.39111111111111","0","true"
"53","4.944444444444444","0","true"
"54","3.08","0","true"
"55","2.8049999999999997","0","true"
"56","4.046666666666667","0","true"
"57","4.722222222222222","0","true"
"58","4.222222222222222","0","true"
"59","6.119999999999999","0","true"
"60","7.49388888888889","0","true"
"61","4.505000000000001","0","true"
"62","10.58","0","true"
"63","2.102222222222222","0","true"
"64","2.6755555555555555","0","true"
"65","5.388888888888889","0","true"
"66","2.8938888888888887","0","true"
"67","5.125","0","true"
"68","3.7050000000000005","0","true"
"69","2.8049999999999993","0","true"
"70","8.620000000000001","0","true"
"71","1.3050000000000002","0","true"
"72","1.68","0","true"
"73","1.2361111111111112","0","true"
"74","8.745","0","true"
"75","4.0088888888888885","0","true"
"76","7.327222222222222","0","true"
"77","7.3533333333333335","0","true"
"78","2.311666666666667","0","true"
"79","4.402222222222222","0","true"
"80","7.486666666666666","0","true"
"81","5.267222222222223","0","true"
"82","4.8022222222222215","0","true"
"83","0.4800000000000001","0","true"
"84","2.7783333333333333","0","true"
"85","1.2672222222222225","0","true"
"86","3.1450000000000005","0","true"
"87","2.9422222222222225","0","true"
"88","2.0355555555555562","0","true"
"89","2.72","0","true"
"90","2.945","0","true"
"91","5.0311111111111115","0","true"
"92","1.271666666666667","0","true"
"93","5.60888888888889","0","true"
"94","3.2800000000000002","0","true"
"95","5.78","0","true"
"96","4.086666666666666","0","true"
"97","5.645","0","true"
"98","5.62","0","true"
"99","10.667222222222222","0","true"
"100","4.986666666666666","0","true"
