"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:52:00:661 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29132678541701346","0","true"
"1","0.3380064060261714","0","true"
"2","0.33089104230678323","0","true"
"3","0.3231763619575254","0","true"
"4","0.3278688524590164","0","true"
"5","0.31640165935092457","0","true"
"6","0.3588056896330785","0","true"
"7","0.370743075048991","0","true"
"8","0.40733197556008144","0","true"
"9","0.40551500405515","0","true"
"10","0.47114252061248524","0","true"
"11","0.358393373704735","0","true"
"12","0.30695023021267265","0","true"
"13","0.3462689520417501","0","true"
"14","0.3823569575310666","0","true"
"15","0.3033914833676455","0","true"
"16","0.387382401770891","0","true"
"17","0.3400121432908318","0","true"
"18","0.33816425120772947","0","true"
"19","0.32569500988717","0","true"
"20","0.40768782760629","0","true"
"21","0.42482172659687456","0","true"
"22","0.4242938538004607","0","true"
"23","0.36764705882352944","0","true"
"24","0.35004375546943367","0","true"
"25","0.34757565977308275","0","true"
"26","0.3395585738539898","0","true"
"27","0.3489879349885332","0","true"
"28","0.33140016570008285","0","true"
"29","0.35782747603833864","0","true"
"30","0.38183553797899905","0","true"
"31","0.26347981556412914","0","true"
"32","0.3454231433506045","0","true"
"33","0.3732736095558044","0","true"
"34","0.47578589634664403","0","true"
"35","0.4213567687955216","0","true"
"36","0.47578589634664403","0","true"
"37","0.45289855072463764","0","true"
"38","0.39587162448748764","0","true"
"39","0.49321824907521583","0","true"
"40","0.44212853308068856","0","true"
"41","0.4387339392040114","0","true"
"42","0.4225139580503999","0","true"
"43","0.4371584699453552","0","true"
"44","0.3998857469294487","0","true"
"45","0.40824658093488475","0","true"
"46","0.34619188921859545","0","true"
"47","0.31121484939424254","0","true"
"48","0.34799900571712655","0","true"
"49","0.37216226274655756","0","true"
"50","0.42584255992213166","0","true"
"51","0.366732154551408","0","true"
"52","0.33234421364985167","0","true"
"53","0.3060912151821243","0","true"
"54","0.27588925017243077","0","true"
"55","0.3372681281618887","0","true"
"56","0.3866335266500967","0","true"
"57","0.4024954719259409","0","true"
"58","0.49443757725587145","0","true"
"59","0.4624582961715059","0","true"
"60","0.28612303290414876","0","true"
"61","0.30963175937188986","0","true"
"62","0.26492071301517617","0","true"
"63","0.3195763330898466","0","true"
"64","0.3049444565454149","0","true"
"65","0.27121270825261523","0","true"
"66","0.30721966205837176","0","true"
"67","0.31993418496766385","0","true"
"68","0.3432045499117474","0","true"
"69","0.3223800861215373","0","true"
"70","0.307051211755675","0","true"
"71","0.4199790010499475","0","true"
"72","0.32599837000814996","0","true"
"73","0.33641715727502103","0","true"
