"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:51:58:547 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30965230469786786","0","true"
"1","0.31851239544072263","0","true"
"2","0.319744204636291","0","true"
"3","0.3230272265805261","0","true"
"4","0.31665611146295125","0","true"
"5","0.312256049960968","0","true"
"6","0.3187250996015936","0","true"
"7","0.2831428860349884","0","true"
"8","0.3404255319148936","0","true"
"9","0.2869146428937391","0","true"
"10","0.3177124702144559","0","true"
"11","0.26819923371647514","0","true"
"12","0.3117692907248636","0","true"
"13","0.33812341504649196","0","true"
"14","0.312256049960968","0","true"
"15","0.3187250996015936","0","true"
"16","0.312256049960968","0","true"
"17","0.312256049960968","0","true"
"18","0.32647730982696704","0","true"
"19","0.30786146234194617","0","true"
"20","0.30711856970494683","0","true"
"21","0.28944158448593105","0","true"
"22","0.29639038848311633","0","true"
"23","0.3356267830172848","0","true"
"24","0.3258087037468001","0","true"
"25","0.2913267854170135","0","true"
"26","0.3340093045449123","0","true"
"27","0.29502254815189444","0","true"
"28","0.3611971104231166","0","true"
"29","0.35410764872521244","0","true"
"30","0.34572169403630076","0","true"
"31","0.415973377703827","0","true"
"32","0.26320736980635456","0","true"
"33","0.25603511338697876","0","true"
"34","0.30303030303030304","0","true"
"35","0.26320736980635456","0","true"
"36","0.2849002849002849","0","true"
"37","0.271454608911467","0","true"
"38","0.2768549280177187","0","true"
"39","0.33213921377903255","0","true"
"40","0.28467435287419424","0","true"
"41","0.2846338388972472","0","true"
"42","0.2509185410879111","0","true"
"43","0.27298430340255436","0","true"
"44","0.2845123661267706","0","true"
"45","0.3186235462800701","0","true"
"46","0.3137254901960784","0","true"
"47","0.25799793601651183","0","true"
"48","0.28197381671701915","0","true"
"49","0.30840400925212025","0","true"
"50","0.27293108490106244","0","true"
"51","0.2903660686508348","0","true"
"52","0.338409475465313","0","true"
"53","0.3163126976954361","0","true"
"54","0.3604902667627974","0","true"
"55","0.4424778761061947","0","true"
"56","0.43303433343643677","0","true"
"57","0.3140773976444195","0","true"
"58","0.34095613842819217","0","true"
"59","0.2694380292532717","0","true"
"60","0.30159414045669974","0","true"
"61","0.311284046692607","0","true"
"62","0.2935564362248642","0","true"
"63","0.2832517298587788","0","true"
"64","0.2882437718756434","0","true"
"65","0.3158630959095729","0","true"
"66","0.3225806451612903","0","true"
"67","0.29515938606847697","0","true"
"68","0.2775850104094379","0","true"
"69","0.30698388334612436","0","true"
