"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:52:00:655 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.305000000000001","0","true"
"1","3.9450000000000003","0","true"
"2","3.6977777777777785","0","true"
"3","5.555555555555555","0","true"
"4","5.111111111111112","0","true"
"5","6.879999999999999","0","true"
"6","4.9272222222222215","0","true"
"7","4.308888888888889","0","true"
"8","2.6755555555555555","0","true"
"9","3.438333333333334","0","true"
"10","2.567222222222222","0","true"
"11","3.091111111111111","0","true"
"12","5.889444444444445","0","true"
"13","3.0866666666666673","0","true"
"14","3.5199999999999996","0","true"
"15","8.549444444444443","0","true"
"16","4.249444444444445","0","true"
"17","7.635555555555555","0","true"
"18","7.555555555555555","0","true"
"19","4.171666666666667","0","true"
"20","6.333333333333334","0","true"
"21","3.8133333333333326","0","true"
"22","2.7088888888888896","0","true"
"23","5.475555555555555","0","true"
"24","5.413333333333333","0","true"
"25","5.545000000000001","0","true"
"26","5.138333333333333","0","true"
"27","3.9672222222222215","0","true"
"28","4.275555555555556","0","true"
"29","4.245","0","true"
"30","5.053333333333333","0","true"
"31","8.524444444444446","0","true"
"32","2.2800000000000007","0","true"
"33","2.9088888888888897","0","true"
"34","1.958333333333333","0","true"
"35","2.478333333333333","0","true"
"36","1.958333333333333","0","true"
"37","0.7222222222222223","0","true"
"38","3.2088888888888882","0","true"
"39","1.2672222222222227","0","true"
"40","1.2533333333333334","0","true"
"41","2.291666666666667","0","true"
"42","2.6783333333333332","0","true"
"43","2","0","true"
"44","2.245000000000001","0","true"
"45","2.0533333333333337","0","true"
"46","5.555555555555555","0","true"
"47","6.775555555555555","0","true"
"48","5.475555555555555","0","true"
"49","0.3133333333333334","0","true"
"50","2.5450000000000004","0","true"
"51","3.2916666666666674","0","true"
"52","5.667222222222223","0","true"
"53","5.22","0","true"
"54","10.63388888888889","0","true"
"55","4.835555555555556","0","true"
"56","5.202222222222222","0","true"
"57","2.242222222222223","0","true"
"58","1.2533333333333334","0","true"
"59","0.9088888888888892","0","true"
"60","5.333333333333334","0","true"
"61","4.945000000000001","0","true"
"62","8.302222222222223","0","true"
"63","4.360555555555557","0","true"
"64","5.475555555555555","0","true"
"65","8.853333333333335","0","true"
"66","5.475555555555557","0","true"
"67","4.388888888888889","0","true"
"68","3.1050000000000004","0","true"
"69","6.575555555555556","0","true"
"70","5.200555555555555","0","true"
"71","2.049444444444445","0","true"
"72","5.28","0","true"
"73","3.1050000000000013","0","true"
