"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:52:00:652 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3366394022499155","0","true"
"1","0.37222491196384905","0","true"
"2","0.42699118135478087","0","true"
"3","0.393939393939394","0","true"
"4","0.39521686258613703","0","true"
"5","0.3570015300831057","0","true"
"6","0.4225061830173124","0","true"
"7","0.4398107945199881","0","true"
"8","0.5102040816326531","0","true"
"9","0.4803293687099725","0","true"
"10","0.5436724495592783","0","true"
"11","0.42650634755262135","0","true"
"12","0.37556020430272385","0","true"
"13","0.44126959331618143","0","true"
"14","0.41827636971095405","0","true"
"15","0.27713305100220825","0","true"
"16","0.4028883782670286","0","true"
"17","0.3092701797429001","0","true"
"18","0.31210372595600433","0","true"
"19","0.3462555533678359","0","true"
"20","0.3751830789118561","0","true"
"21","0.4322111010009099","0","true"
"22","0.46475205649210455","0","true"
"23","0.3570536861495078","0","true"
"24","0.34327555269918286","0","true"
"25","0.3475067280168969","0","true"
"26","0.3776296994027666","0","true"
"27","0.3878631002752196","0","true"
"28","0.38591675345638454","0","true"
"29","0.3829787234042553","0","true"
"30","0.3814343076431673","0","true"
"31","0.2827252715576968","0","true"
"32","0.4686311205290037","0","true"
"33","0.4317914737827818","0","true"
"34","0.6354151359294636","0","true"
"35","0.47325102880658443","0","true"
"36","0.6353591160220995","0","true"
"37","0.7250945775535941","0","true"
"38","0.40181691125087354","0","true"
"39","0.6693830034924331","0","true"
"40","0.6853396901072706","0","true"
"41","0.5299539170506913","0","true"
"42","0.5429417571569596","0","true"
"43","0.5789473684210527","0","true"
"44","0.46218487394957974","0","true"
"45","0.448335052302237","0","true"
"46","0.3765738693487008","0","true"
"47","0.2999692339247257","0","true"
"48","0.34801231428189","0","true"
"49","0.8113248123603168","0","true"
"50","0.46408393866020986","0","true"
"51","0.4033782198903409","0","true"
"52","0.3297801694891077","0","true"
"53","0.3299837054011803","0","true"
"54","0.2627122948658104","0","true"
"55","0.3572115341757838","0","true"
"56","0.3929932184706813","0","true"
"57","0.45135403144572545","0","true"
"58","0.6853396901072706","0","true"
"59","0.7195804998787941","0","true"
"60","0.333514869471524","0","true"
"61","0.35355265439382216","0","true"
"62","0.2693063290915331","0","true"
"63","0.3362227479609258","0","true"
"64","0.32854490045819884","0","true"
"65","0.2743455262478994","0","true"
"66","0.327647181194092","0","true"
"67","0.34502017357203085","0","true"
"68","0.39552311310260235","0","true"
"69","0.3007163074257759","0","true"
"70","0.3454289973935812","0","true"
"71","0.5600717265837364","0","true"
"72","0.33015587541358565","0","true"
"73","0.39768896390199465","0","true"
"74","0.296762026879396","0","true"
"75","0.3230809855046014","0","true"
"76","0.2523381983052641","0","true"
"77","0.2782931354359926","0","true"
"78","0.2747252747252747","0","true"
"79","0.24532300633761722","0","true"
"80","0.2838061779655462","0","true"
"81","0.3293413173652695","0","true"
"82","0.33141854774238255","0","true"
"83","0.288376491317158","0","true"
"84","0.3119338226598926","0","true"
"85","0.4143529016852938","0","true"
"86","0.2964300669990715","0","true"
"87","0.29882160810742453","0","true"
"88","0.3757590884148747","0","true"
"89","0.4793204092881626","0","true"
"90","0.4699823411840659","0","true"
"91","0.40430287504232026","0","true"
"92","0.5093467354636642","0","true"
"93","0.44296063346878","0","true"
"94","0.5018614442209409","0","true"
"95","0.3872736386369383","0","true"
"96","0.338482233528327","0","true"
"97","0.359321471202891","0","true"
"98","0.28431631604829305","0","true"
"99","0.2857885661633984","0","true"
"100","0.33075488466335856","0","true"
