"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:07:38:151 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4422222222222223","0","true"
"1","2.1866666666666674","0","true"
"2","2.2222222222222223","0","true"
"3","12.275555555555554","0","true"
"4","6.142222222222222","0","true"
"5","6.713333333333334","0","true"
"6","7.111666666666665","0","true"
"7","3.000000000000001","0","true"
"8","3.1466666666666665","0","true"
"9","7.313333333333334","0","true"
"10","6.360555555555555","0","true"
"11","4.835555555555555","0","true"
"12","2.331111111111111","0","true"
"13","5.005000000000001","0","true"
"14","3.6088888888888886","0","true"
"15","1.4449999999999998","0","true"
"16","4.055555555555556","0","true"
"17","6.064444444444444","0","true"
"18","2.367222222222222","0","true"
"19","5.220000000000001","0","true"
"20","7.5","0","true"
"21","5.111111111111111","0","true"
"22","4.56888888888889","0","true"
"23","5.768888888888889","0","true"
"24","6.871666666666667","0","true"
"25","5.724444444444446","0","true"
"26","1.2466666666666668","0","true"
"27","3.555555555555556","0","true"
"28","7.146666666666668","0","true"
"29","6.713333333333334","0","true"
"30","0.4583333333333334","0","true"
"31","2.1088888888888886","0","true"
"32","2.005000000000001","0","true"
"33","6.202222222222223","0","true"
"34","7.4605555555555565","0","true"
"35","1.9755555555555553","0","true"
"36","1.12","0","true"
"37","5.602222222222223","0","true"
"38","6.120000000000001","0","true"
"39","4.666666666666667","0","true"
"40","2.8049999999999997","0","true"
"41","6.5","0","true"
"42","4.26888888888889","0","true"
"43","1.8755555555555554","0","true"
"44","3.7977777777777773","0","true"
"45","8.888888888888888","0","true"
"46","4.0200000000000005","0","true"
"47","5.847222222222223","0","true"
"48","4.222222222222221","0","true"
"49","5.002222222222222","0","true"
"50","2.680000000000001","0","true"
"51","5.475555555555555","0","true"
"52","3.125","0","true"
"53","1.7355555555555555","0","true"
"54","2.8449999999999998","0","true"
"55","5.888888888888889","0","true"
"56","2.9161111111111113","0","true"
"57","5.333333333333335","0","true"
"58","5.602222222222224","0","true"
"59","4.513888888888888","0","true"
"60","8.497777777777777","0","true"
"61","6.108888888888889","0","true"
"62","4.453333333333333","0","true"
"63","6.535555555555556","0","true"
"64","6.902222222222221","0","true"
"65","6.224444444444444","0","true"
"66","4.035555555555556","0","true"
"67","5.388888888888889","0","true"
"68","3.157777777777778","0","true"
"69","4.235555555555555","0","true"
"70","7.131111111111111","0","true"
"71","8.249444444444446","0","true"
"72","5.253333333333333","0","true"
"73","3.1666666666666665","0","true"
