"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:04:51:318 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4422222222222225","0","true"
"1","2.097777777777778","0","true"
"2","3.5555555555555554","0","true"
"3","5.12","0","true"
"4","5.253333333333333","0","true"
"5","2.88","0","true"
"6","3.5911111111111107","0","true"
"7","1.3888888888888884","0","true"
"8","4.942222222222222","0","true"
"9","2","0","true"
"10","6.968888888888888","0","true"
"11","4.5","0","true"
"12","3.035555555555555","0","true"
"13","3.78","0","true"
"14","4.4799999999999995","0","true"
"15","0.8888888888888891","0","true"
"16","1.4466666666666665","0","true"
"17","3.079999999999999","0","true"
"18","2.986666666666667","0","true"
"19","5.178333333333333","0","true"
"20","1.4716666666666671","0","true"
"21","2.7466666666666666","0","true"
"22","6.180000000000001","0","true"
"23","7.404999999999999","0","true"
"24","7.611111111111111","0","true"
"25","6.124444444444445","0","true"
"26","4.505000000000001","0","true"
"27","0.4088888888888888","0","true"
"28","1.3200000000000005","0","true"
"29","4.458333333333334","0","true"
"30","2.6755555555555546","0","true"
"31","1.333333333333334","0","true"
"32","0.8888888888888892","0","true"
"33","3.3244444444444445","0","true"
"34","5.0200000000000005","0","true"
"35","3.0449999999999995","0","true"
"36","8.458333333333336","0","true"
"37","4.575555555555557","0","true"
"38","2.853333333333334","0","true"
"39","6.278333333333332","0","true"
"40","1.9911111111111115","0","true"
"41","4.245000000000001","0","true"
"42","6.9977777777777765","0","true"
"43","4.711666666666668","0","true"
"44","4.98","0","true"
"45","6.333333333333334","0","true"
"46","7.166666666666664","0","true"
"47","6.660555555555555","0","true"
"48","2.700555555555556","0","true"
"49","5.999999999999999","0","true"
"50","1.2533333333333334","0","true"
"51","3.768888888888889","0","true"
"52","4.545000000000001","0","true"
"53","4.957777777777778","0","true"
"54","2.9450000000000003","0","true"
"55","7.22","0","true"
"56","2.6755555555555555","0","true"
"57","6.333333333333334","0","true"
"58","2.775555555555556","0","true"
"59","5.7605555555555545","0","true"
"60","0","0","true"
"61","1.3783333333333334","0","true"
"62","4.946666666666667","0","true"
"63","4.871666666666667","0","true"
"64","4.027222222222223","0","true"
"65","4.257777777777777","0","true"
"66","2.116111111111111","0","true"
"67","4.347222222222222","0","true"
"68","5.708888888888889","0","true"
"69","4.168888888888889","0","true"
"70","8.625000000000002","0","true"
"71","8.427222222222223","0","true"
"72","3.160555555555556","0","true"
"73","4.849444444444446","0","true"
"74","4.275555555555555","0","true"
"75","5.042222222222222","0","true"
"76","4.578333333333333","0","true"
"77","3.3200000000000003","0","true"
"78","2.513888888888889","0","true"
"79","0.027222222222222203","0","true"
"80","0.10888888888888891","0","true"
"81","1.246666666666667","0","true"
"82","4.224444444444445","0","true"
"83","7.493888888888886","0","true"
"84","4.666666666666667","0","true"
"85","1.431111111111111","0","true"
"86","6.286666666666666","0","true"
"87","5.569444444444445","0","true"
"88","7.6450000000000005","0","true"
"89","4.705","0","true"
"90","4.538333333333333","0","true"
"91","4.986666666666667","0","true"
"92","9.833333333333332","0","true"
"93","7.245000000000001","0","true"
"94","6.657777777777778","0","true"
"95","6.0200000000000005","0","true"
"96","3.1244444444444444","0","true"
"97","8.602222222222224","0","true"
"98","4.986666666666667","0","true"
"99","1.347222222222222","0","true"
"100","5.12","0","true"
