"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:56:41:156 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.611666666666666","0","true"
"1","2.8672222222222223","0","true"
"2","3.5138888888888893","0","true"
"3","3.4050000000000002","0","true"
"4","0.9799999999999998","0","true"
"5","0.6805555555555558","0","true"
"6","0.6805555555555557","0","true"
"7","0.6805555555555557","0","true"
"8","0.7783333333333335","0","true"
"9","0.45833333333333337","0","true"
"10","0.13833333333333334","0","true"
"11","0.7916666666666665","0","true"
"12","0.10888888888888891","0","true"
"13","1.445","0","true"
"14","0.02722222222222222","0","true"
"15","0","0","true"
"16","0.5866666666666668","0","true"
"17","2.978333333333333","0","true"
"18","1.4466666666666665","0","true"
"19","0.8894444444444445","0","true"
"20","2.042222222222222","0","true"
"21","7.945","0","true"
"22","5.120000000000001","0","true"
"23","3.227222222222223","0","true"
"24","5.52","0","true"
"25","7.431111111111112","0","true"
"26","1.5555555555555558","0","true"
"27","2.4444444444444446","0","true"
"28","4.666666666666668","0","true"
"29","7.119999999999999","0","true"
"30","4.666666666666668","0","true"
"31","4.222222222222223","0","true"
"32","1.902222222222222","0","true"
"33","0.7050000000000002","0","true"
"34","0.3605555555555556","0","true"
"35","0.43555555555555564","0","true"
"36","1.3383333333333334","0","true"
"37","1.4688888888888887","0","true"
"38","3.1805555555555562","0","true"
"39","4.58","0","true"
"40","3.7977777777777777","0","true"
"41","3.166666666666667","0","true"
"42","1.9755555555555557","0","true"
"43","2.0138888888888884","0","true"
"44","0.6805555555555556","0","true"
"45","1.4866666666666666","0","true"
"46","0.43555555555555564","0","true"
"47","1.6050000000000002","0","true"
"48","3.3272222222222223","0","true"
"49","1.3355555555555558","0","true"
"50","3.0138888888888893","0","true"
"51","3.8518598887744717E-32","0","true"
"52","1.5407439555097887E-31","0","true"
"53","0.027222222222222224","0","true"
"54","2.88","0","true"
"55","5.555555555555556","0","true"
"56","9.546666666666667","0","true"
"57","5.402222222222224","0","true"
"58","3.044999999999999","0","true"
"59","1.62","0","true"
"60","4.835555555555556","0","true"
"61","0.5866666666666668","0","true"
"62","1.3533333333333333","0","true"
"63","1.3799999999999994","0","true"
"64","1.8244444444444443","0","true"
"65","7.927222222222222","0","true"
"66","5.745","0","true"
"67","2.560555555555556","0","true"
"68","5.405000000000001","0","true"
"69","3.4450000000000007","0","true"
"70","8.680555555555559","0","true"
"71","7.10888888888889","0","true"
"72","5.6672222222222235","0","true"
"73","7.219999999999999","0","true"
"74","5.667222222222222","0","true"
"75","4.845","0","true"
"76","4.013333333333334","0","true"
"77","1.5407439555097887E-31","0","true"
"78","3.8518598887744717E-32","0","true"
"79","3.8518598887744717E-32","0","true"
"80","0.07833333333333332","0","true"
"81","0.10888888888888887","0","true"
"82","1.2466666666666668","0","true"
"83","0.4355555555555555","0","true"
"84","0.21333333333333337","0","true"
"85","3.8518598887744717E-32","0","true"
"86","0.027222222222222217","0","true"
"87","3.8518598887744717E-32","0","true"
"88","1.38","0","true"
"89","1.3866666666666667","0","true"
"90","0.48000000000000004","0","true"
"91","0","0","true"
"92","0","0","true"
"93","3.8518598887744717E-32","0","true"
"94","0.8888888888888888","0","true"
"95","0","0","true"
"96","1.3866666666666667","0","true"
"97","0.24499999999999994","0","true"
"98","0.05333333333333333","0","true"
"99","1.3866666666666667","0","true"
"100","3.1050000000000004","0","true"
