"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:16:51:264 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3345098062855946","0","true"
"1","0.7076222712316166","0","true"
"2","0.5793506346957709","0","true"
"3","0.6260141589627023","0","true"
"4","0.8070436587718619","0","true"
"5","0.653331105421024","0","true"
"6","0.6640683622798965","0","true"
"7","0.49841096083622255","0","true"
"8","0.8595131950849877","0","true"
"9","0.6935323161702864","0","true"
"10","1","0","true"
"11","0.6270546444820368","0","true"
"12","0.6801774006391443","0","true"
"13","0.7510354762639201","0","true"
"14","0.5718447563142789","0","true"
"15","0.5724158935196211","0","true"
"16","0.8645364125660664","0","true"
"17","0.5091637752627165","0","true"
"18","0.6389304562175159","0","true"
"19","0.5737643637629231","0","true"
"20","0.8133032413195864","0","true"
"21","0.6203184602393444","0","true"
"22","0.8947375014288633","0","true"
"23","0.671814433313265","0","true"
"24","0.8278828394385641","0","true"
"25","0.5772845518593976","0","true"
"26","0.6030739290918621","0","true"
"27","0.49987613928641317","0","true"
"28","0.6142477422724794","0","true"
"29","0.9824101796407186","0","true"
"30","0.7807580648551912","0","true"
"31","0.48259067033526076","0","true"
"32","0.6365233471781235","0","true"
"33","0.5326088730678461","0","true"
"34","0.8258832884916847","0","true"
"35","0.616628463282877","0","true"
"36","0.6486323057903426","0","true"
"37","0.4876217997034613","0","true"
"38","0.8141794696997875","0","true"
"39","0.8420748155374754","0","true"
"40","0.6098230539356226","0","true"
"41","0.4441412283620132","0","true"
"42","0.6427351204563895","0","true"
"43","0.924980321179609","0","true"
"44","0.8870954046924346","0","true"
"45","0.8642134356393358","0","true"
"46","0.7481091441166805","0","true"
"47","0.9008568211625165","0","true"
"48","0.8797017008847337","0","true"
"49","0.7180495873115115","0","true"
"50","0.6912034501032998","0","true"
"51","0.6501835720630472","0","true"
"52","0.80655268383895","0","true"
"53","0.5635502984819533","0","true"
"54","0.6593280015993177","0","true"
"55","0.5842423455371883","0","true"
"56","0.6750890580111242","0","true"
"57","0.6284519190160176","0","true"
"58","0.9097138403592169","0","true"
"59","0.5544385178129383","0","true"
"60","0.7232200399182874","0","true"
"61","0.8497711147148843","0","true"
"62","0.6216433415111725","0","true"
"63","0.6377819814558051","0","true"
"64","0.5473476947220819","0","true"
"65","0.5111429528125749","0","true"
"66","0.6054675081859983","0","true"
"67","0.5339100325201367","0","true"
"68","0.7121518966263204","0","true"
"69","0.7515347235256415","0","true"
"70","0.5766064262593632","0","true"
"71","0.555314206513587","0","true"
"72","0.6245179803804887","0","true"
"73","0.6442811107985602","0","true"
"74","0.5743676542964643","0","true"
"75","0.6960587781357684","0","true"
"76","0.6105625970723831","0","true"
"77","0.45032187992914247","0","true"
"78","0.7808294061562516","0","true"
"79","0.5118019324410575","0","true"
"80","0.7193341701947054","0","true"
"81","0.5971040075675158","0","true"
"82","0.6501868376472837","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.9291542360087703","0","true"
"86","0.5492663450106361","0","true"
"87","0.8314311007061592","0","true"
"88","0.7826655761769993","0","true"
"89","0.6846816694059749","0","true"
"90","0.5312269713751409","0","true"
"91","0.49687699783401446","0","true"
"92","0.5723439928988036","0","true"
"93","0.6686429226438749","0","true"
"94","0.5997667564526841","0","true"
"95","0.6328799715244353","0","true"
"96","0.5968556604173982","0","true"
"97","0.515662134000842","0","true"
"98","0.4896887663015768","0","true"
"99","0.7047134421956958","0","true"
"100","0.7736158779173348","0","true"
