"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:15:34:639 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3322044135729232","0","true"
"1","0.7421954271436897","0","true"
"2","0.4052494687226837","0","true"
"3","0.38056042770503956","0","true"
"4","1","0","true"
"5","0.9259259259259258","0","true"
"6","0.39900408479518357","0","true"
"7","0.4983326691465941","0","true"
"8","0.9315408210748869","0","true"
"9","1","0","true"
"10","0.5013405709461553","0","true"
"11","0.9273277819833459","0","true"
"12","0.5166966797795687","0","true"
"13","1","0","true"
"14","0.4975723269855032","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.4972792501684661","0","true"
"19","1","0","true"
"20","0.9264068494396315","0","true"
"21","0.9636304841008833","0","true"
"22","1","0","true"
"23","0.9615384615384615","0","true"
"24","0.9339763090103953","0","true"
"25","0.4731742402246011","0","true"
"26","0.5732335049134301","0","true"
"27","0.9615384615384615","0","true"
"28","0.9273277819833459","0","true"
"29","0.5903682405983222","0","true"
"30","0.9273277819833459","0","true"
"31","0.6052371541501976","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.9234113776748508","0","true"
"35","0.9133254746906099","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","0.9615384615384615","0","true"
"39","0.40278794876748913","0","true"
"40","0.5266324920699276","0","true"
"41","0.4944520575166642","0","true"
"42","0.9615384615384615","0","true"
"43","0.7103079475989911","0","true"
"44","0.4973267696869769","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.7257499956357999","0","true"
"49","1","0","true"
"50","0.9259259259259258","0","true"
"51","0.9260192498583129","0","true"
"52","0.5086562682509809","0","true"
"53","0.9615384615384615","0","true"
"54","0.5033601080098232","0","true"
"55","0.5320584467062967","0","true"
"56","0.8826745909117564","0","true"
"57","0.5728715729202671","0","true"
"58","0.5006242987068392","0","true"
"59","0.9615384615384615","0","true"
"60","0.9273277819833459","0","true"
"61","0.5108957380658027","0","true"
"62","0.5366754746664353","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.7702506902867764","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.7008373641233682","0","true"
"69","0.5389959275863249","0","true"
"70","0.5248412991987901","0","true"
"71","0.9039915115529963","0","true"
"72","0.5530214261859135","0","true"
"73","0.5117618814548293","0","true"
"74","0.6195341549515974","0","true"
"75","1","0","true"
"76","0.5527005872211854","0","true"
"77","0.9259259259259258","0","true"
"78","0.5329355912842604","0","true"
"79","0.9273277819833459","0","true"
"80","0.6728802678826573","0","true"
"81","0.9615384615384615","0","true"
"82","0.6987621954795757","0","true"
"83","0.523411747496476","0","true"
"84","0.5247819004684406","0","true"
"85","0.5398829831414184","0","true"
"86","0.5502060346863672","0","true"
"87","1","0","true"
"88","0.7684859395030411","0","true"
"89","0.48682856008198017","0","true"
"90","0.9615384615384615","0","true"
"91","1","0","true"
"92","0.9273277819833459","0","true"
"93","0.5006764946303238","0","true"
"94","1","0","true"
"95","0.49139463328422933","0","true"
"96","1","0","true"
"97","0.8636593304583857","0","true"
"98","0.9615384615384615","0","true"
"99","0.3963710813468099","0","true"
"100","0.9615384615384615","0","true"
