"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:09:28:118 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3322044135729232","0","true"
"1","0.7864930219550995","0","true"
"2","0.9610085389110468","0","true"
"3","0.4942789251686986","0","true"
"4","0.9615384615384615","0","true"
"5","0.7789521070907404","0","true"
"6","0.8632840028188864","0","true"
"7","0.5902707783363029","0","true"
"8","0.3940609854858147","0","true"
"9","0.48080997535556025","0","true"
"10","0.9615384615384615","0","true"
"11","0.4716294468184141","0","true"
"12","0.9615384615384615","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.926626323751891","0","true"
"16","0.6935345286087033","0","true"
"17","0.9615384615384615","0","true"
"18","0.5592202871424985","0","true"
"19","1","0","true"
"20","0.5692807016691398","0","true"
"21","0.8941605839416058","0","true"
"22","0.9259259259259258","0","true"
"23","0.5935221298965576","0","true"
"24","0.6247409968053041","0","true"
"25","0.41860209105627355","0","true"
"26","0.5364408898439499","0","true"
"27","0.4320585572883008","0","true"
"28","0.7265743300960378","0","true"
"29","0.9273277819833459","0","true"
"30","0.9615384615384615","0","true"
"31","0.9273277819833459","0","true"
"32","0.9615384615384615","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.6942747983549328","0","true"
"36","0.4033748016838138","0","true"
"37","0.40651794511781053","0","true"
"38","0.9615384615384615","0","true"
"39","1","0","true"
"40","0.4166408337443944","0","true"
"41","1","0","true"
"42","0.9615384615384615","0","true"
"43","0.8657249240188232","0","true"
"44","1","0","true"
"45","0.8031216812979237","0","true"
"46","0.38911176747166176","0","true"
"47","0.8361774744027305","0","true"
"48","0.5499723718745683","0","true"
"49","0.36115073358441535","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.5839311130228545","0","true"
"56","0.5983045447834837","0","true"
"57","1","0","true"
"58","0.5675476662856155","0","true"
"59","0.5397770900903005","0","true"
"60","0.5175182238356112","0","true"
"61","1","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.5390095733954655","0","true"
"65","1","0","true"
"66","0.5251896759264699","0","true"
"67","1","0","true"
"68","0.9273277819833459","0","true"
"69","0.4333868185077628","0","true"
"70","0.7689317140223377","0","true"
"71","0.7641325536062378","0","true"
"72","0.4408643165421066","0","true"
"73","0.4419589048533064","0","true"
"74","0.9615384615384615","0","true"
"75","0.9259259259259258","0","true"
"76","1","0","true"
"77","0.4296687822226068","0","true"
"78","0.4079573406590863","0","true"
"79","1","0","true"
"80","0.8187820922641931","0","true"
"81","0.4127999950563898","0","true"
"82","0.8984202480036455","0","true"
"83","1","0","true"
"84","0.42484122819361325","0","true"
"85","1","0","true"
"86","0.9273277819833459","0","true"
"87","1","0","true"
"88","0.9615384615384615","0","true"
"89","0.35155964643144133","0","true"
"90","0.8344568225360107","0","true"
"91","0.4027644072526142","0","true"
"92","0.4836071820522848","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.9615384615384615","0","true"
"96","0.6279729616957356","0","true"
"97","1","0","true"
"98","0.37430005731350835","0","true"
"99","1","0","true"
"100","1","0","true"
